sample_index,batch_index,true_label,pred_label,confidence,correct
2038,63,1,1,0.9995280504226685,True
2039,63,7,7,0.9999979734420776,True
2040,63,7,7,0.9962050318717957,True
2041,63,9,9,0.9804425835609436,True
2042,63,1,1,0.9868072867393494,True
2043,63,9,9,0.999893069267273,True
2044,63,3,3,0.9941552877426147,True
2045,63,3,3,0.959967851638794,True
2046,63,9,9,0.9995734095573425,True
2047,63,7,7,0.999552309513092,True
2048,64,0,0,0.9996753931045532,True
2049,64,6,6,0.9999974966049194,True
2050,64,3,3,0.9883478283882141,True
2051,64,4,4,0.9719798564910889,True
2052,64,7,7,0.9998852014541626,True
2053,64,8,8,0.9999997615814209,True
2054,64,2,2,0.9921248555183411,True
2055,64,0,0,0.9950047135353088,True
2056,64,0,0,0.9987325072288513,True
2057,64,0,0,0.9937731623649597,True
2058,64,3,3,0.9956983327865601,True
2059,64,8,8,0.9999823570251465,True
2060,64,3,3,0.8694366216659546,True
2061,64,0,0,0.9660608768463135,True
2062,64,7,7,0.999995231628418,True
2063,64,6,6,0.9872456789016724,True
2064,64,8,8,0.9996121525764465,True
2065,64,8,8,0.9999762773513794,True
2066,64,7,7,0.9025534391403198,True
2067,64,4,4,0.9960349202156067,True
2068,64,4,4,0.9999966621398926,True
2069,64,1,1,0.9884635806083679,True
2070,64,1,8,0.46764230728149414,False
2071,64,3,3,0.9966188669204712,True
2072,64,8,8,0.9997866749763489,True
2073,64,2,2,0.9833166003227234,True
2074,64,6,6,0.9973535537719727,True
2075,64,1,1,0.9992790818214417,True
2076,64,0,0,0.9949826002120972,True
2077,64,6,6,0.9995294809341431,True
2078,64,0,0,0.999651312828064,True
2079,64,1,1,0.9949104189872742,True
2080,65,9,9,0.9999740123748779,True
2081,65,5,5,0.9976643323898315,True
2082,65,6,0,0.7554351687431335,False
2083,65,3,3,0.9676624536514282,True
2084,65,1,1,0.9986532926559448,True
2085,65,5,2,0.5400797724723816,False
2086,65,3,3,0.9983752965927124,True
2087,65,4,4,0.9997550845146179,True
2088,65,7,7,0.9999948740005493,True
2089,65,1,1,0.9999606609344482,True
2090,65,9,9,0.9926672577857971,True
2091,65,3,3,0.9824121594429016,True
2092,65,1,1,0.9992115497589111,True
2093,65,8,8,0.9948771595954895,True
2094,65,5,2,0.8330169320106506,False
2095,65,5,5,0.9999697208404541,True
2096,65,8,8,0.9994876384735107,True
2097,65,1,1,0.990233302116394,True
2098,65,4,4,0.9540299773216248,True
2099,65,1,1,0.9901272058486938,True
2100,65,0,0,0.9990512728691101,True
2101,65,2,2,0.9951745867729187,True
2102,65,3,3,0.9936156272888184,True
2103,65,8,8,0.9991567134857178,True
2104,65,9,9,0.9894124865531921,True
2105,65,4,4,0.9998842477798462,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9210924506187439,True
2108,65,0,0,0.9988278746604919,True
2109,65,9,9,0.9999675750732422,True
2110,65,8,8,0.9998906850814819,True
2111,65,6,6,0.946758508682251,True
2112,66,7,7,0.9998146891593933,True
2113,66,7,7,0.9999983310699463,True
2114,66,7,7,0.9937485456466675,True
2115,66,0,0,0.9752936363220215,True
2116,66,9,9,0.9999995231628418,True
2117,66,2,2,0.9476921558380127,True
2118,66,5,5,0.9997829794883728,True
2119,66,8,8,0.996831476688385,True
2120,66,4,4,0.9962192177772522,True
2121,66,2,2,0.9963768124580383,True
2122,66,5,5,0.9995744824409485,True
2123,66,1,1,0.9971973896026611,True
2124,66,5,5,0.8152020573616028,True
2125,66,6,6,0.5724306106567383,True
2126,66,3,3,0.9692250490188599,True
2127,66,0,0,0.7265809774398804,True
2128,66,3,6,0.9409389495849609,False
2129,66,2,2,0.999556839466095,True
2130,66,7,7,0.999821126461029,True
2131,66,5,5,0.9994262456893921,True
2132,66,7,7,0.9999682903289795,True
2133,66,6,6,0.9551940560340881,True
2134,66,1,1,0.9999179840087891,True
2135,66,2,2,0.9160224795341492,True
2136,66,6,6,0.7720464468002319,True
2137,66,7,7,0.9994142055511475,True
2138,66,1,1,0.957308292388916,True
2139,66,4,4,0.9994658827781677,True
2140,66,3,3,0.8773449063301086,True
2141,66,4,4,0.999998927116394,True
2142,66,8,8,0.9974011182785034,True
2143,66,5,5,0.9883855581283569,True
2144,67,8,0,0.7456454038619995,False
2145,67,2,2,0.9965639710426331,True
2146,67,1,1,0.6086868643760681,True
2147,67,5,5,0.9999629259109497,True
2148,67,4,4,0.9993601441383362,True
2149,67,7,7,0.5696899890899658,True
2150,67,7,7,0.9879712462425232,True
2151,67,7,7,0.9868195056915283,True
2152,67,2,2,0.9924519658088684,True
2153,67,7,7,0.9999980926513672,True
2154,67,9,9,0.9997281432151794,True
2155,67,2,2,0.9967310428619385,True
2156,67,7,7,1.0,True
2157,67,8,8,0.9534658789634705,True
2158,67,3,3,0.995162844657898,True
2159,67,4,4,0.9942595958709717,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.9999896287918091,True
2162,67,6,6,0.9097862839698792,True
2163,67,9,9,0.9999961853027344,True
2164,67,3,3,0.8165206909179688,True
2165,67,1,1,0.9925273656845093,True
2166,67,2,2,0.9544585347175598,True
2167,67,8,8,0.9953035116195679,True
2168,67,4,4,0.9992424249649048,True
2169,67,1,1,0.99973064661026,True
2170,67,2,2,0.9913895726203918,True
2171,67,8,8,0.9985089898109436,True
2172,67,4,4,0.9986271858215332,True
2173,67,2,2,0.8796228766441345,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.9980430603027344,True
2177,68,2,2,0.9915555119514465,True
2178,68,7,7,0.9996421337127686,True
2179,68,9,9,0.9694880843162537,True
2180,68,6,6,0.9688853025436401,True
2181,68,5,5,0.9973176121711731,True
2182,68,8,8,0.9996600151062012,True
2183,68,2,2,0.9911523461341858,True
2184,68,7,7,0.9999681711196899,True
2185,68,7,7,1.0,True
2186,68,3,3,0.9382120370864868,True
2187,68,5,5,0.9739786982536316,True
2188,68,8,8,0.9966781139373779,True
2189,68,9,9,0.998908519744873,True
2190,68,0,0,0.9964974522590637,True
2191,68,8,8,0.9999444484710693,True
2192,68,8,8,0.9999850988388062,True
2193,68,9,9,0.9999308586120605,True
2194,68,6,6,0.999314546585083,True
2195,68,2,2,0.9994530081748962,True
2196,68,0,0,0.9968114495277405,True
2197,68,1,1,0.9817695021629333,True
2198,68,9,9,0.9998006224632263,True
2199,68,8,8,0.997836172580719,True
2200,68,0,0,0.9985209107398987,True
2201,68,0,5,0.4566769599914551,False
2202,68,8,8,0.8956671357154846,True
2203,68,2,2,0.9967453479766846,True
2204,68,9,9,0.9828261733055115,True
2205,68,3,3,0.9971643090248108,True
2206,68,5,5,0.9987898468971252,True
2207,68,9,9,0.9592097997665405,True
2208,69,5,5,0.9988586902618408,True
2209,69,8,8,0.9999903440475464,True
2210,69,6,6,0.9991915822029114,True
2211,69,1,1,0.9981386661529541,True
2212,69,7,7,0.9999998807907104,True
2213,69,3,3,0.9047197699546814,True
2214,69,2,2,0.9993593096733093,True
2215,69,6,6,0.988335132598877,True
2216,69,0,0,0.9839707016944885,True
2217,69,6,6,0.9971229434013367,True
2218,69,3,3,0.9981476068496704,True
2219,69,3,3,0.8378522992134094,True
2220,69,9,9,0.9996991157531738,True
2221,69,5,5,0.9865812063217163,True
2222,69,2,2,0.9900085926055908,True
2223,69,5,5,0.9999099969863892,True
2224,69,5,5,0.9910316467285156,True
2225,69,8,8,0.9999051094055176,True
2226,69,6,6,0.9622385501861572,True
2227,69,0,0,0.9960456490516663,True
2228,69,7,7,0.9999998807907104,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9998034834861755,True
2231,69,8,8,0.9941921830177307,True
2232,69,5,5,0.9211323857307434,True
2233,69,4,4,0.9995569586753845,True
2234,69,0,0,0.9582864046096802,True
2235,69,0,0,0.9991708993911743,True
2236,69,4,4,0.9980065226554871,True
2237,69,1,1,0.8510975241661072,True
2238,69,3,3,0.9886349439620972,True
2239,69,2,2,0.9827337265014648,True
2240,70,4,4,0.931044340133667,True
2241,70,7,7,0.9778061509132385,True
2242,70,9,9,0.9998250603675842,True
2243,70,5,5,0.9995625615119934,True
2244,70,2,2,0.9943002462387085,True
2245,70,9,9,0.9999951124191284,True
2246,70,4,4,0.9999368190765381,True
2247,70,8,8,0.998986542224884,True
2248,70,5,5,0.9990249872207642,True
2249,70,8,8,0.999934196472168,True
2250,70,1,1,0.9877395033836365,True
2251,70,7,7,0.9999974966049194,True
2252,70,7,7,0.9999977350234985,True
2253,70,0,0,0.777807354927063,True
2254,70,8,8,0.9999403953552246,True
2255,70,7,7,0.9906105399131775,True
2256,70,1,1,0.9401797652244568,True
2257,70,4,4,0.9998927116394043,True
2258,70,7,7,0.9999994039535522,True
2259,70,0,0,0.9279181361198425,True
2260,70,5,5,0.9922804832458496,True
2261,70,5,5,0.9920571446418762,True
2262,70,5,5,0.8226480484008789,True
2263,70,2,2,0.9986317753791809,True
2264,70,0,0,0.9571032524108887,True
2265,70,8,8,0.9987314343452454,True
2266,70,7,7,0.9999676942825317,True
2267,70,5,5,0.9952796697616577,True
2268,70,7,7,0.9996820688247681,True
2269,70,4,4,0.9188351035118103,True
2270,70,9,9,0.9995195865631104,True
2271,70,0,0,0.970569372177124,True
2272,71,0,2,0.689193069934845,False
2273,71,3,3,0.9983566403388977,True
2274,71,7,7,0.9999752044677734,True
2275,71,1,1,0.9963020086288452,True
2276,71,6,6,0.9523959159851074,True
2277,71,9,9,0.9999945163726807,True
2278,71,5,5,0.9994495511054993,True
2279,71,5,5,0.9411503672599792,True
2280,71,1,1,0.999991774559021,True
2281,71,3,3,0.9971708655357361,True
2282,71,0,0,0.9959828853607178,True
2283,71,2,2,0.99212646484375,True
2284,71,4,4,0.996380627155304,True
2285,71,2,2,0.6434350609779358,True
2286,71,1,1,0.999850869178772,True
2287,71,6,6,0.9988375306129456,True
2288,71,4,4,0.8989754915237427,True
2289,71,0,0,0.9995386600494385,True
2290,71,9,9,0.9988617897033691,True
2291,71,7,7,0.999976634979248,True
2292,71,9,9,0.9999896287918091,True
2293,71,8,8,0.9809375405311584,True
2294,71,4,4,0.9993811845779419,True
2295,71,4,4,0.9999904632568359,True
2296,71,5,5,0.9999055862426758,True
2297,71,0,0,0.9950236082077026,True
2298,71,1,1,0.993296205997467,True
2299,71,7,7,0.9449615478515625,True
2300,71,9,9,0.9999915361404419,True
2301,71,3,3,0.9982750415802002,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.9998981952667236,True
2304,72,7,7,0.9999912977218628,True
2305,72,0,0,0.843951404094696,True
2306,72,0,0,0.991046130657196,True
2307,72,6,6,0.4976164400577545,True
2308,72,3,3,0.9951488375663757,True
2309,72,6,6,0.978150486946106,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9998399019241333,True
2312,72,3,3,0.9897825717926025,True
2313,72,6,6,0.9996175765991211,True
2314,72,0,0,0.9913401007652283,True
2315,72,5,5,0.9944710731506348,True
2316,72,7,7,0.999624490737915,True
2317,72,1,1,0.9996408224105835,True
2318,72,8,8,0.9936262369155884,True
2319,72,0,0,0.9865573048591614,True
2320,72,0,0,0.9953376054763794,True
2321,72,5,5,0.9996974468231201,True
2322,72,2,2,0.9896837472915649,True
2323,72,8,8,0.9988827109336853,True
2324,72,3,3,0.9658222794532776,True
2325,72,4,4,0.9997729659080505,True
2326,72,1,1,0.9606921076774597,True
2327,72,9,9,0.9996716976165771,True
2328,72,8,8,0.9993947744369507,True
2329,72,3,3,0.9889997839927673,True
2330,72,8,8,0.9998840093612671,True
2331,72,9,9,0.9997785687446594,True
2332,72,4,4,0.9989577531814575,True
2333,72,2,2,0.9965740442276001,True
2334,72,8,8,0.9999346733093262,True
2335,72,6,0,0.841330349445343,False
2336,73,1,1,0.9894387125968933,True
2337,73,6,6,0.9997959733009338,True
2338,73,9,9,0.9990689158439636,True
2339,73,0,0,0.9791873693466187,True
2340,73,5,5,0.9967426657676697,True
2341,73,8,8,0.9997492432594299,True
2342,73,2,2,0.6405460834503174,True
2343,73,3,4,0.6180984377861023,False
2344,73,8,8,0.999998927116394,True
2345,73,9,9,0.9999996423721313,True
2346,73,0,0,0.9993744492530823,True
2347,73,1,1,0.9986563920974731,True
2348,73,1,1,0.9906884431838989,True
2349,73,1,1,0.9969690442085266,True
2350,73,1,1,0.9993089437484741,True
2351,73,7,7,0.9993556141853333,True
2352,73,8,8,0.9999908208847046,True
2353,73,1,1,0.9991254210472107,True
2354,73,6,6,0.961702287197113,True
2355,73,9,9,0.9981143474578857,True
2356,73,2,2,0.8763876557350159,True
2357,73,1,1,0.9993926286697388,True
2358,73,0,0,0.9860186576843262,True
2359,73,9,9,0.9999966621398926,True
2360,73,2,2,0.8739067316055298,True
2361,73,4,4,0.9999047517776489,True
2362,73,7,7,0.9999923706054688,True
2363,73,2,2,0.9972840547561646,True
2364,73,8,8,0.9950703382492065,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9944165945053101,True
2367,73,9,9,0.9885718822479248,True
2368,74,5,5,0.9996511936187744,True
2369,74,0,2,0.689362108707428,False
2370,74,6,6,0.9986332058906555,True
2371,74,2,2,0.9988717436790466,True
2372,74,6,6,0.999976634979248,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9997832179069519,True
2375,74,1,1,0.9745770692825317,True
2376,74,3,3,0.8730560541152954,True
2377,74,1,1,0.9685665965080261,True
2378,74,0,0,0.9554747939109802,True
2379,74,8,8,0.8017911314964294,True
2380,74,8,8,0.978299617767334,True
2381,74,0,0,0.9014973044395447,True
2382,74,4,4,0.9992455244064331,True
2383,74,3,3,0.9984661340713501,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9992096424102783,True
2386,74,2,2,0.999710738658905,True
2387,74,1,1,0.9999257326126099,True
2388,74,0,0,0.9977820515632629,True
2389,74,7,7,0.9726786017417908,True
2390,74,9,9,0.996268630027771,True
2391,74,5,5,0.6343247294425964,True
2392,74,4,3,0.8404750227928162,False
2393,74,5,5,0.9359173774719238,True
2394,74,1,1,0.9925796389579773,True
2395,74,5,5,0.9498496055603027,True
2396,74,7,7,0.9999082088470459,True
2397,74,9,9,0.9894822835922241,True
2398,74,3,3,0.993557870388031,True
2399,74,4,4,0.9979058504104614,True
2400,75,9,9,0.9999992847442627,True
2401,75,2,2,0.921169102191925,True
2402,75,5,5,0.9997327923774719,True
2403,75,9,9,0.999961256980896,True
2404,75,8,8,0.9995774626731873,True
2405,75,7,7,0.9999724626541138,True
2406,75,6,6,0.9998338222503662,True
2407,75,0,0,0.9988117218017578,True
2408,75,1,1,0.999904990196228,True
2409,75,0,0,0.9968476891517639,True
2410,75,3,3,0.9908378720283508,True
2411,75,4,4,0.9998883008956909,True
2412,75,3,3,0.9877199530601501,True
2413,75,3,3,0.7986658811569214,True
2414,75,6,6,0.9924403429031372,True
2415,75,7,7,0.999951958656311,True
2416,75,0,0,0.9968404769897461,True
2417,75,2,2,0.9930151700973511,True
2418,75,3,3,0.8590573072433472,True
2419,75,2,2,0.9993230104446411,True
2420,75,1,1,0.6929014921188354,True
2421,75,3,3,0.9953349232673645,True
2422,75,8,8,0.8401467204093933,True
2423,75,3,3,0.9838107824325562,True
2424,75,9,9,0.9923991560935974,True
2425,75,0,0,0.987907350063324,True
2426,75,1,1,0.9999861717224121,True
2427,75,5,5,0.9996718168258667,True
2428,75,3,3,0.9917194843292236,True
2429,75,0,0,0.9980838298797607,True
2430,75,7,7,0.9992536902427673,True
2431,75,6,6,0.9832803010940552,True
2432,76,0,0,0.998506486415863,True
2433,76,1,1,0.9992290735244751,True
2434,76,5,5,0.9831495881080627,True
2435,76,3,6,0.4820592403411865,False
2436,76,8,8,0.9999493360519409,True
2437,76,5,5,0.9982631802558899,True
2438,76,4,4,0.9998281002044678,True
2439,76,4,4,0.9998524188995361,True
2440,76,8,8,0.9999574422836304,True
2441,76,7,7,1.0,True
2442,76,8,8,0.999855637550354,True
2443,76,3,3,0.9909017086029053,True
2444,76,9,9,0.9999966621398926,True
2445,76,9,9,0.9999407529830933,True
2446,76,0,0,0.9994839429855347,True
2447,76,4,4,0.9999969005584717,True
2448,76,2,2,0.9780734181404114,True
2449,76,7,7,0.9996681213378906,True
2450,76,9,9,0.9999035596847534,True
2451,76,7,7,0.9999840259552002,True
2452,76,3,3,0.9991303086280823,True
2453,76,8,8,0.9020786285400391,True
2454,76,2,2,0.9986100196838379,True
2455,76,9,9,0.9999303817749023,True
2456,76,4,4,0.8116452097892761,True
2457,76,0,0,0.996060311794281,True
2458,76,0,0,0.9966335892677307,True
2459,76,1,1,0.9933585524559021,True
2460,76,6,6,0.9611341953277588,True
2461,76,1,1,0.9984821677207947,True
2462,76,6,6,0.6529720425605774,True
2463,76,9,9,0.9894232153892517,True
2464,77,0,0,0.9970941543579102,True
2465,77,0,0,0.9920933842658997,True
2466,77,9,9,0.9999997615814209,True
2467,77,7,7,0.9996494054794312,True
2468,77,4,4,0.9999963045120239,True
2469,77,3,4,0.6737743020057678,False
2470,77,3,8,0.664188802242279,False
2471,77,5,5,0.9829593896865845,True
2472,77,2,1,0.6066611409187317,False
2473,77,0,0,0.999863862991333,True
2474,77,9,9,0.9999967813491821,True
2475,77,8,8,0.9992538094520569,True
2476,77,8,8,0.9996627569198608,True
2477,77,1,1,0.9853869676589966,True
2478,77,0,0,0.9988540410995483,True
2479,77,4,4,0.9996318817138672,True
2480,77,8,8,0.9999161958694458,True
2481,77,4,4,0.9994381070137024,True
2482,77,6,6,0.9985759258270264,True
2483,77,5,5,0.9985236525535583,True
2484,77,1,1,0.9261829853057861,True
2485,77,8,8,0.9999984502792358,True
2486,77,1,1,0.9436676502227783,True
2487,77,4,4,0.9952797889709473,True
2488,77,0,0,0.9996812343597412,True
2489,77,3,3,0.9998650550842285,True
2490,77,9,9,0.9999336004257202,True
2491,77,6,6,0.925937831401825,True
2492,77,6,6,0.9953169822692871,True
2493,77,4,4,0.9999773502349854,True
2494,77,1,1,0.9924452900886536,True
2495,77,9,9,0.9833371043205261,True
2496,78,8,8,0.9377981424331665,True
2497,78,9,9,1.0,True
2498,78,8,8,0.999552309513092,True
2499,78,3,3,0.9853178262710571,True
2500,78,2,2,0.9999096393585205,True
2501,78,4,4,0.9992461204528809,True
2502,78,8,8,0.999915599822998,True
2503,78,7,7,0.9994643330574036,True
2504,78,5,5,0.9977637529373169,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999866485595703,True
2507,78,7,7,0.9999977350234985,True
2508,78,0,0,0.9489083886146545,True
2509,78,2,2,0.8378171920776367,True
2510,78,8,8,0.9997801184654236,True
2511,78,5,5,0.9995624423027039,True
2512,78,5,5,0.973821222782135,True
2513,78,3,3,0.9933241009712219,True
2514,78,8,8,0.9999394416809082,True
2515,78,7,7,0.9999849796295166,True
2516,78,4,4,0.9954726099967957,True
2517,78,2,2,0.9989622831344604,True
2518,78,1,1,0.9966415166854858,True
2519,78,3,3,0.9159669876098633,True
2520,78,9,9,0.9983717799186707,True
2521,78,1,1,0.737693727016449,True
2522,78,7,7,0.9999997615814209,True
2523,78,9,9,0.9999953508377075,True
2524,78,2,2,0.9476920366287231,True
2525,78,6,6,0.55759197473526,True
2526,78,0,0,0.9964033365249634,True
2527,78,0,6,0.8133857846260071,False
2528,79,5,5,0.9981643557548523,True
2529,79,7,7,0.9999895095825195,True
2530,79,6,6,0.7517927885055542,True
2531,79,2,2,0.9280271530151367,True
2532,79,4,4,0.978948175907135,True
2533,79,7,7,1.0,True
2534,79,7,7,0.999963641166687,True
2535,79,4,4,0.9999966621398926,True
2536,79,1,1,0.661816418170929,True
2537,79,7,7,0.9994661211967468,True
2538,79,3,3,0.9522552490234375,True
2539,79,3,3,0.3362980782985687,True
2540,79,6,6,0.9975391626358032,True
2541,79,9,9,0.894064724445343,True
2542,79,4,4,0.9613763689994812,True
2543,79,5,5,0.9999116659164429,True
2544,79,8,8,0.9996490478515625,True
2545,79,6,6,0.9694573879241943,True
2546,79,9,9,0.9999057054519653,True
2547,79,7,7,0.9999994039535522,True
2548,79,3,4,0.6489155888557434,False
2549,79,6,6,0.8615065217018127,True
2550,79,7,7,0.9999983310699463,True
2551,79,8,8,0.9999996423721313,True
2552,79,9,9,0.9999957084655762,True
2553,79,2,2,0.9768675565719604,True
2554,79,2,2,0.9979850053787231,True
2555,79,7,7,0.9999892711639404,True
2556,79,1,1,0.9953149557113647,True
2557,79,7,7,0.9971814155578613,True
2558,79,0,0,0.9979769587516785,True
2559,79,0,0,0.9626860022544861,True
2560,80,8,8,0.9999977350234985,True
2561,80,6,6,0.9970338344573975,True
2562,80,0,0,0.9769113659858704,True
2563,80,6,6,0.976382315158844,True
2564,80,1,1,0.958605170249939,True
2565,80,3,3,0.9972993731498718,True
2566,80,8,8,0.9989190101623535,True
2567,80,3,3,0.9772359728813171,True
2568,80,9,9,0.9999415874481201,True
2569,80,9,9,0.9927151799201965,True
2570,80,9,9,0.9969357252120972,True
2571,80,9,9,0.9995012283325195,True
2572,80,1,1,0.9238495826721191,True
2573,80,6,6,0.9969350099563599,True
2574,80,4,4,0.6260168552398682,True
2575,80,0,0,0.9854828119277954,True
2576,80,4,4,0.9998359680175781,True
2577,80,3,3,0.9941599369049072,True
2578,80,8,8,0.9942108392715454,True
2579,80,7,7,0.9999980926513672,True
2580,80,9,9,0.9999387264251709,True
2581,80,4,6,0.64301997423172,False
2582,80,7,7,0.9816383123397827,True
2583,80,8,8,0.9999490976333618,True
2584,80,9,9,0.9999983310699463,True
2585,80,8,8,0.9999901056289673,True
2586,80,4,4,0.9998315572738647,True
2587,80,8,8,0.9999480247497559,True
2588,80,2,2,0.9998680353164673,True
2589,80,2,7,0.5043659210205078,False
2590,80,3,3,0.8270651698112488,True
2591,80,3,3,0.9994494318962097,True
2592,81,7,7,0.997965931892395,True
2593,81,1,1,0.9999700784683228,True
2594,81,4,4,0.9956609606742859,True
2595,81,2,2,0.7832769751548767,True
2596,81,6,6,0.6290917992591858,True
