sample_index,batch_index,true_label,pred_label,confidence,correct
2038,63,1,1,0.9991033673286438,True
2039,63,7,7,0.9999998807907104,True
2040,63,7,7,0.9933785200119019,True
2041,63,9,9,0.9796361923217773,True
2042,63,1,1,0.9084768295288086,True
2043,63,9,9,0.9996980428695679,True
2044,63,3,3,0.9627617001533508,True
2045,63,3,3,0.9591845273971558,True
2046,63,9,9,0.9994632601737976,True
2047,63,7,7,0.9987354874610901,True
2048,64,0,0,0.9998942613601685,True
2049,64,6,6,0.9999983310699463,True
2050,64,3,3,0.9701738357543945,True
2051,64,4,4,0.9717590808868408,True
2052,64,7,7,0.994751513004303,True
2053,64,8,8,0.9999991655349731,True
2054,64,2,2,0.9918618202209473,True
2055,64,0,0,0.9952884912490845,True
2056,64,0,0,0.9997038245201111,True
2057,64,0,0,0.9951307773590088,True
2058,64,3,3,0.9950750470161438,True
2059,64,8,8,0.9998958110809326,True
2060,64,3,3,0.7092761397361755,True
2061,64,0,0,0.9916490316390991,True
2062,64,7,7,0.999995231628418,True
2063,64,6,6,0.9913699626922607,True
2064,64,8,8,0.995876669883728,True
2065,64,8,8,0.9998227953910828,True
2066,64,7,7,0.9956896901130676,True
2067,64,4,4,0.989694356918335,True
2068,64,4,4,0.9999978542327881,True
2069,64,1,1,0.9441723823547363,True
2070,64,1,2,0.40386849641799927,False
2071,64,3,3,0.9927438497543335,True
2072,64,8,8,0.9993903636932373,True
2073,64,2,2,0.9917725920677185,True
2074,64,6,6,0.9947918057441711,True
2075,64,1,1,0.997162401676178,True
2076,64,0,0,0.9985697269439697,True
2077,64,6,6,0.9997476935386658,True
2078,64,0,0,0.9997342228889465,True
2079,64,1,1,0.9821972846984863,True
2080,65,9,9,0.9999685287475586,True
2081,65,5,5,0.995894193649292,True
2082,65,6,0,0.47730252146720886,False
2083,65,3,3,0.920837938785553,True
2084,65,1,1,0.988350510597229,True
2085,65,5,6,0.6900889277458191,False
2086,65,3,3,0.9943141341209412,True
2087,65,4,4,0.9995437264442444,True
2088,65,7,7,0.9999966621398926,True
2089,65,1,1,0.9998775720596313,True
2090,65,9,9,0.9973329305648804,True
2091,65,3,3,0.9295973181724548,True
2092,65,1,1,0.9960302710533142,True
2093,65,8,8,0.9578827023506165,True
2094,65,5,2,0.546188473701477,False
2095,65,5,5,0.9999501705169678,True
2096,65,8,8,0.9990830421447754,True
2097,65,1,1,0.9877279996871948,True
2098,65,4,4,0.8037493824958801,True
2099,65,1,1,0.9678677916526794,True
2100,65,0,0,0.9994526505470276,True
2101,65,2,2,0.9949971437454224,True
2102,65,3,3,0.996360719203949,True
2103,65,8,8,0.9980083107948303,True
2104,65,9,9,0.9934949278831482,True
2105,65,4,4,0.9999514818191528,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9384119510650635,True
2108,65,0,0,0.99940025806427,True
2109,65,9,9,0.9998886585235596,True
2110,65,8,8,0.9992708563804626,True
2111,65,6,6,0.9068982005119324,True
2112,66,7,7,0.9996442794799805,True
2113,66,7,7,0.9999790191650391,True
2114,66,7,7,0.996281087398529,True
2115,66,0,0,0.9955881834030151,True
2116,66,9,9,0.9999994039535522,True
2117,66,2,2,0.7394540905952454,True
2118,66,5,5,0.99946528673172,True
2119,66,8,8,0.9935491681098938,True
2120,66,4,4,0.9947417974472046,True
2121,66,2,2,0.9872570633888245,True
2122,66,5,5,0.9990491271018982,True
2123,66,1,1,0.9832667112350464,True
2124,66,5,5,0.9555630683898926,True
2125,66,6,6,0.7370960116386414,True
2126,66,3,3,0.9394935965538025,True
2127,66,0,0,0.9858621954917908,True
2128,66,3,6,0.9912821054458618,False
2129,66,2,2,0.9987803101539612,True
2130,66,7,7,0.9997190833091736,True
2131,66,5,5,0.9970120191574097,True
2132,66,7,7,0.9999905824661255,True
2133,66,6,6,0.973042368888855,True
2134,66,1,1,0.9997220635414124,True
2135,66,2,2,0.6616321206092834,True
2136,66,6,6,0.6987919807434082,True
2137,66,7,7,0.9933648109436035,True
2138,66,1,1,0.8383656740188599,True
2139,66,4,4,0.9985185265541077,True
2140,66,3,3,0.565244734287262,True
2141,66,4,4,0.9999990463256836,True
2142,66,8,8,0.9925956130027771,True
2143,66,5,5,0.9973548650741577,True
2144,67,8,0,0.8443287014961243,False
2145,67,2,2,0.9937161803245544,True
2146,67,1,2,0.7283865213394165,False
2147,67,5,5,0.9999133348464966,True
2148,67,4,4,0.9992437362670898,True
2149,67,7,7,0.44362470507621765,True
2150,67,7,7,0.6424834132194519,True
2151,67,7,7,0.9849042892456055,True
2152,67,2,2,0.9937186241149902,True
2153,67,7,7,0.9998905658721924,True
2154,67,9,9,0.9998939037322998,True
2155,67,2,2,0.9944085478782654,True
2156,67,7,7,1.0,True
2157,67,8,8,0.8355682492256165,True
2158,67,3,3,0.9949856996536255,True
2159,67,4,4,0.9916274547576904,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.999982476234436,True
2162,67,6,6,0.9436454772949219,True
2163,67,9,9,0.9999828338623047,True
2164,67,3,3,0.8780367970466614,True
2165,67,1,1,0.9396117925643921,True
2166,67,2,2,0.9906574487686157,True
2167,67,8,8,0.9244091510772705,True
2168,67,4,4,0.9997480511665344,True
2169,67,1,1,0.9980595707893372,True
2170,67,2,2,0.9893904328346252,True
2171,67,8,8,0.9937248826026917,True
2172,67,4,4,0.9795919060707092,True
2173,67,2,2,0.8405306935310364,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.9976308345794678,True
2177,68,2,2,0.9835441708564758,True
2178,68,7,7,0.9988480806350708,True
2179,68,9,9,0.9665949940681458,True
2180,68,6,6,0.981479823589325,True
2181,68,5,5,0.9788278937339783,True
2182,68,8,8,0.9991849064826965,True
2183,68,2,2,0.9835144281387329,True
2184,68,7,7,0.9999897480010986,True
2185,68,7,7,0.9999998807907104,True
2186,68,3,3,0.7981016039848328,True
2187,68,5,5,0.8455680012702942,True
2188,68,8,8,0.9901302456855774,True
2189,68,9,9,0.9990437626838684,True
2190,68,0,0,0.997040331363678,True
2191,68,8,8,0.9996662139892578,True
2192,68,8,8,0.9999171495437622,True
2193,68,9,9,0.9999828338623047,True
2194,68,6,6,0.9990860223770142,True
2195,68,2,2,0.9987205266952515,True
2196,68,0,0,0.9981003403663635,True
2197,68,1,1,0.9716282486915588,True
2198,68,9,9,0.9997666478157043,True
2199,68,8,8,0.9941260814666748,True
2200,68,0,0,0.9988443851470947,True
2201,68,0,6,0.33791548013687134,False
2202,68,8,8,0.6411707401275635,True
2203,68,2,2,0.9949436783790588,True
2204,68,9,9,0.9931508302688599,True
2205,68,3,3,0.9968515038490295,True
2206,68,5,5,0.9954153299331665,True
2207,68,9,9,0.7779961228370667,True
2208,69,5,5,0.9990953207015991,True
2209,69,8,8,0.9999786615371704,True
2210,69,6,6,0.9997642636299133,True
2211,69,1,1,0.9974945783615112,True
2212,69,7,7,0.9999997615814209,True
2213,69,3,3,0.6070359349250793,True
2214,69,2,2,0.9982494711875916,True
2215,69,6,6,0.993848979473114,True
2216,69,0,0,0.9674769043922424,True
2217,69,6,6,0.9992721676826477,True
2218,69,3,3,0.9951812624931335,True
2219,69,3,3,0.7154073119163513,True
2220,69,9,9,0.9999337196350098,True
2221,69,5,5,0.9724321365356445,True
2222,69,2,2,0.9893226027488708,True
2223,69,5,5,0.9998730421066284,True
2224,69,5,5,0.994331955909729,True
2225,69,8,8,0.9986373782157898,True
2226,69,6,6,0.9557859301567078,True
2227,69,0,0,0.9973891377449036,True
2228,69,7,7,0.9999998807907104,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9998912811279297,True
2231,69,8,8,0.9926761984825134,True
2232,69,5,5,0.5940235257148743,True
2233,69,4,4,0.9968435764312744,True
2234,69,0,0,0.9644826650619507,True
2235,69,0,0,0.9997380375862122,True
2236,69,4,4,0.9857994318008423,True
2237,69,1,1,0.5477519631385803,True
2238,69,3,3,0.9842145442962646,True
2239,69,2,2,0.8083056211471558,True
2240,70,4,4,0.8866596221923828,True
2241,70,7,7,0.9017462134361267,True
2242,70,9,9,0.9996145963668823,True
2243,70,5,5,0.9988536834716797,True
2244,70,2,2,0.9503790140151978,True
2245,70,9,9,0.999996542930603,True
2246,70,4,4,0.9999529123306274,True
2247,70,8,8,0.9970652461051941,True
2248,70,5,5,0.996475875377655,True
2249,70,8,8,0.999711811542511,True
2250,70,1,1,0.8563905954360962,True
2251,70,7,7,0.9999978542327881,True
2252,70,7,7,0.9999980926513672,True
2253,70,0,0,0.9316344261169434,True
2254,70,8,8,0.9998162388801575,True
2255,70,7,7,0.8704736232757568,True
2256,70,1,1,0.8238444328308105,True
2257,70,4,4,0.9999004602432251,True
2258,70,7,7,0.9999991655349731,True
2259,70,0,0,0.9732171297073364,True
2260,70,5,5,0.965060830116272,True
2261,70,5,5,0.9837808609008789,True
2262,70,5,5,0.7147219777107239,True
2263,70,2,2,0.9974017143249512,True
2264,70,0,0,0.9782657027244568,True
2265,70,8,8,0.9913628101348877,True
2266,70,7,7,0.9999409914016724,True
2267,70,5,5,0.9960589408874512,True
2268,70,7,7,0.9994307160377502,True
2269,70,4,4,0.9905235171318054,True
2270,70,9,9,0.9997795224189758,True
2271,70,0,0,0.9914839863777161,True
2272,71,0,2,0.6115003228187561,False
2273,71,3,3,0.9976093769073486,True
2274,71,7,7,0.9997490048408508,True
2275,71,1,1,0.9938072562217712,True
2276,71,6,6,0.9888476133346558,True
2277,71,9,9,0.999998927116394,True
2278,71,5,5,0.9945322275161743,True
2279,71,5,5,0.9634055495262146,True
2280,71,1,1,0.9999412298202515,True
2281,71,3,3,0.9937227368354797,True
2282,71,0,0,0.9965342283248901,True
2283,71,2,2,0.9937101602554321,True
2284,71,4,4,0.9942408800125122,True
2285,71,2,2,0.6837756037712097,True
2286,71,1,1,0.9996823072433472,True
2287,71,6,6,0.999729335308075,True
2288,71,4,4,0.8749758005142212,True
2289,71,0,0,0.9995792508125305,True
2290,71,9,9,0.9980251789093018,True
2291,71,7,7,0.9999827146530151,True
2292,71,9,9,0.9999963045120239,True
2293,71,8,8,0.970328152179718,True
2294,71,4,4,0.9970564842224121,True
2295,71,4,4,0.9999539852142334,True
2296,71,5,5,0.9997547268867493,True
2297,71,0,0,0.997197151184082,True
2298,71,1,1,0.9885369539260864,True
2299,71,7,7,0.705387532711029,True
2300,71,9,9,0.9999901056289673,True
2301,71,3,3,0.9975780844688416,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.999893307685852,True
2304,72,7,7,0.9998360872268677,True
2305,72,0,0,0.9889019727706909,True
2306,72,0,0,0.9964029788970947,True
2307,72,6,6,0.8993610739707947,True
2308,72,3,3,0.9943466782569885,True
2309,72,6,6,0.9654861688613892,True
2310,72,7,7,1.0,True
2311,72,7,7,0.999630331993103,True
2312,72,3,3,0.9930124878883362,True
2313,72,6,6,0.999484658241272,True
2314,72,0,0,0.9914811849594116,True
2315,72,5,5,0.9884309768676758,True
2316,72,7,7,0.9995481371879578,True
2317,72,1,1,0.9993242025375366,True
2318,72,8,8,0.9930417537689209,True
2319,72,0,0,0.9949219822883606,True
2320,72,0,0,0.9984126091003418,True
2321,72,5,5,0.9995280504226685,True
2322,72,2,2,0.9786368608474731,True
2323,72,8,8,0.996429979801178,True
2324,72,3,3,0.8853511214256287,True
2325,72,4,4,0.9998898506164551,True
2326,72,1,1,0.6169531941413879,True
2327,72,9,9,0.999817430973053,True
2328,72,8,8,0.9991494417190552,True
2329,72,3,3,0.9868609309196472,True
2330,72,8,8,0.9996265172958374,True
2331,72,9,9,0.9998975992202759,True
2332,72,4,4,0.9963285326957703,True
2333,72,2,2,0.9907733201980591,True
2334,72,8,8,0.9997997879981995,True
2335,72,6,0,0.8956699967384338,False
2336,73,1,1,0.9550538063049316,True
2337,73,6,6,0.9998142123222351,True
2338,73,9,9,0.9991495609283447,True
2339,73,0,0,0.9795064926147461,True
2340,73,5,5,0.9977239966392517,True
2341,73,8,8,0.9978602528572083,True
2342,73,2,2,0.5650654435157776,True
2343,73,3,4,0.8432442545890808,False
2344,73,8,8,0.9999964237213135,True
2345,73,9,9,0.9999994039535522,True
2346,73,0,0,0.9997337460517883,True
2347,73,1,1,0.859724760055542,True
2348,73,1,1,0.9805646538734436,True
2349,73,1,1,0.9949461817741394,True
2350,73,1,1,0.9988613128662109,True
2351,73,7,7,0.9990240335464478,True
2352,73,8,8,0.9998526573181152,True
2353,73,1,1,0.9981662631034851,True
2354,73,6,6,0.9895836114883423,True
2355,73,9,9,0.9988275170326233,True
2356,73,2,2,0.8845304250717163,True
2357,73,1,1,0.9945433139801025,True
2358,73,0,0,0.9973770380020142,True
2359,73,9,9,0.9999972581863403,True
2360,73,2,2,0.7342017292976379,True
2361,73,4,4,0.99988853931427,True
2362,73,7,7,0.9999866485595703,True
2363,73,2,2,0.9960131645202637,True
2364,73,8,8,0.9734311103820801,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9574600458145142,True
2367,73,9,9,0.9925535321235657,True
2368,74,5,5,0.9997265934944153,True
2369,74,0,2,0.7834182977676392,False
2370,74,6,6,0.9992873072624207,True
2371,74,2,2,0.9976988434791565,True
2372,74,6,6,0.9999667406082153,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9986169338226318,True
2375,74,1,1,0.7742478847503662,True
2376,74,3,3,0.6085358262062073,True
2377,74,1,1,0.8850721716880798,True
2378,74,0,0,0.9883610010147095,True
2379,74,8,8,0.5970911979675293,True
2380,74,8,8,0.8201685547828674,True
2381,74,0,0,0.950369119644165,True
2382,74,4,4,0.998616099357605,True
2383,74,3,3,0.9975568056106567,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9977153539657593,True
2386,74,2,2,0.9989511966705322,True
2387,74,1,1,0.9997032284736633,True
2388,74,0,0,0.9984103441238403,True
2389,74,7,7,0.7285340428352356,True
2390,74,9,9,0.9941746592521667,True
2391,74,5,5,0.5578482747077942,True
2392,74,4,3,0.43534210324287415,False
2393,74,5,5,0.8171662092208862,True
2394,74,1,1,0.9872040152549744,True
2395,74,5,5,0.848031759262085,True
2396,74,7,7,0.9996864795684814,True
2397,74,9,9,0.9846728444099426,True
2398,74,3,3,0.9913456439971924,True
2399,74,4,4,0.9847947955131531,True
2400,75,9,9,0.9999988079071045,True
2401,75,2,2,0.8893252015113831,True
2402,75,5,5,0.9994986057281494,True
2403,75,9,9,0.9999566078186035,True
2404,75,8,8,0.9988403916358948,True
2405,75,7,7,0.9999552965164185,True
2406,75,6,6,0.9999151229858398,True
2407,75,0,0,0.9994519352912903,True
2408,75,1,1,0.9995993971824646,True
2409,75,0,0,0.9996368885040283,True
2410,75,3,3,0.8142269849777222,True
2411,75,4,4,0.9991569519042969,True
2412,75,3,3,0.9950345754623413,True
2413,75,3,3,0.773592472076416,True
2414,75,6,6,0.9898940920829773,True
2415,75,7,7,0.999974250793457,True
2416,75,0,0,0.9962595701217651,True
2417,75,2,2,0.9769211411476135,True
2418,75,3,0,0.8139524459838867,False
2419,75,2,2,0.9987590312957764,True
2420,75,1,2,0.6757015585899353,False
2421,75,3,3,0.9904612898826599,True
2422,75,8,8,0.7998710870742798,True
2423,75,3,3,0.9865689277648926,True
2424,75,9,9,0.994879961013794,True
2425,75,0,0,0.9943866729736328,True
2426,75,1,1,0.9998793601989746,True
2427,75,5,5,0.9996994733810425,True
2428,75,3,3,0.9690807461738586,True
2429,75,0,0,0.9984265565872192,True
2430,75,7,7,0.9960915446281433,True
2431,75,6,6,0.9945963025093079,True
2432,76,0,0,0.9995560050010681,True
2433,76,1,1,0.9952138662338257,True
2434,76,5,5,0.7354046106338501,True
2435,76,3,6,0.8807743191719055,False
2436,76,8,8,0.9998500347137451,True
2437,76,5,5,0.9808291792869568,True
2438,76,4,4,0.9995418787002563,True
2439,76,4,4,0.9995313882827759,True
2440,76,8,8,0.9995107650756836,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9997736811637878,True
2443,76,3,3,0.834937572479248,True
2444,76,9,9,0.9999973773956299,True
2445,76,9,9,0.999940037727356,True
2446,76,0,0,0.9996640682220459,True
2447,76,4,4,0.9999960660934448,True
2448,76,2,2,0.959717333316803,True
2449,76,7,7,0.9991737008094788,True
2450,76,9,9,0.9998289346694946,True
2451,76,7,7,0.9999830722808838,True
2452,76,3,3,0.9987542629241943,True
2453,76,8,8,0.9116520285606384,True
2454,76,2,2,0.982236385345459,True
2455,76,9,9,0.9998111128807068,True
2456,76,4,4,0.7714094519615173,True
2457,76,0,0,0.9977091550827026,True
2458,76,0,0,0.9978421926498413,True
2459,76,1,1,0.9935198426246643,True
2460,76,6,6,0.9688999652862549,True
2461,76,1,1,0.9958252906799316,True
2462,76,6,6,0.7314805388450623,True
2463,76,9,9,0.9829040169715881,True
2464,77,0,0,0.9980079531669617,True
2465,77,0,0,0.9929768443107605,True
2466,77,9,9,0.9999996423721313,True
2467,77,7,7,0.9998530149459839,True
2468,77,4,4,0.999994158744812,True
2469,77,3,4,0.5681518912315369,False
2470,77,3,3,0.7325965762138367,True
2471,77,5,5,0.9430319666862488,True
2472,77,2,1,0.5813760161399841,False
2473,77,0,0,0.9999244213104248,True
2474,77,9,9,0.9999951124191284,True
2475,77,8,8,0.998428225517273,True
2476,77,8,8,0.9994075298309326,True
2477,77,1,1,0.9417157769203186,True
2478,77,0,0,0.9997389912605286,True
2479,77,4,4,0.983038067817688,True
2480,77,8,8,0.9994373917579651,True
2481,77,4,4,0.9991602897644043,True
2482,77,6,6,0.9952310919761658,True
2483,77,5,5,0.9977409839630127,True
2484,77,1,1,0.814024806022644,True
2485,77,8,8,0.9999939203262329,True
2486,77,1,1,0.7812737226486206,True
2487,77,4,4,0.9601803421974182,True
2488,77,0,0,0.9995869994163513,True
2489,77,3,3,0.9999343156814575,True
2490,77,9,9,0.9998644590377808,True
2491,77,6,6,0.9666939973831177,True
2492,77,6,6,0.9961250424385071,True
2493,77,4,4,0.9999685287475586,True
2494,77,1,1,0.9826248288154602,True
2495,77,9,9,0.9967893362045288,True
2496,78,8,8,0.74061518907547,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9973937273025513,True
2499,78,3,3,0.9856066703796387,True
2500,78,2,2,0.9998373985290527,True
2501,78,4,4,0.999467670917511,True
2502,78,8,8,0.9995706677436829,True
2503,78,7,7,0.9996115565299988,True
2504,78,5,5,0.9734723567962646,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999773502349854,True
2507,78,7,7,0.9999978542327881,True
2508,78,0,0,0.961742639541626,True
2509,78,2,2,0.8742350339889526,True
2510,78,8,8,0.9977624416351318,True
2511,78,5,5,0.9973117113113403,True
2512,78,5,5,0.6915448307991028,True
2513,78,3,3,0.974290132522583,True
2514,78,8,8,0.9992629885673523,True
2515,78,7,7,0.9999511241912842,True
2516,78,4,4,0.9932824373245239,True
2517,78,2,2,0.9957299828529358,True
2518,78,1,1,0.9968118071556091,True
2519,78,3,3,0.8786641955375671,True
2520,78,9,9,0.9950222969055176,True
2521,78,1,1,0.40078067779541016,True
2522,78,7,7,0.9999996423721313,True
2523,78,9,9,0.9999947547912598,True
2524,78,2,2,0.849897027015686,True
2525,78,6,6,0.6161949038505554,True
2526,78,0,0,0.998548686504364,True
2527,78,0,6,0.8530766367912292,False
2528,79,5,5,0.983601987361908,True
2529,79,7,7,0.999881386756897,True
2530,79,6,6,0.8456345200538635,True
2531,79,2,2,0.8690927028656006,True
2532,79,4,4,0.9592686891555786,True
2533,79,7,7,0.9999998807907104,True
2534,79,7,7,0.9999542236328125,True
2535,79,4,4,0.9999953508377075,True
2536,79,1,5,0.4732115566730499,False
2537,79,7,7,0.9987296462059021,True
2538,79,3,3,0.9470754265785217,True
2539,79,3,6,0.3535290062427521,False
2540,79,6,6,0.9985519051551819,True
2541,79,9,9,0.8719598650932312,True
2542,79,4,4,0.9821587204933167,True
2543,79,5,5,0.9996734857559204,True
2544,79,8,8,0.9992614388465881,True
2545,79,6,6,0.9956504702568054,True
2546,79,9,9,0.9999462366104126,True
2547,79,7,7,0.9999996423721313,True
2548,79,3,4,0.8404543995857239,False
2549,79,6,6,0.8794432282447815,True
2550,79,7,7,0.9999994039535522,True
2551,79,8,8,0.9999948740005493,True
2552,79,9,9,0.9999936819076538,True
2553,79,2,2,0.9763094782829285,True
2554,79,2,2,0.9938399195671082,True
2555,79,7,7,0.9999969005584717,True
2556,79,1,1,0.981616735458374,True
2557,79,7,7,0.9992021918296814,True
2558,79,0,0,0.9983447790145874,True
2559,79,0,0,0.9925387501716614,True
2560,80,8,8,0.9999929666519165,True
2561,80,6,6,0.9983389377593994,True
2562,80,0,0,0.9943601489067078,True
2563,80,6,6,0.991375744342804,True
2564,80,1,1,0.9548904895782471,True
2565,80,3,3,0.9839568734169006,True
2566,80,8,8,0.9979561567306519,True
2567,80,3,3,0.967455267906189,True
2568,80,9,9,0.9999741315841675,True
2569,80,9,9,0.9940477609634399,True
2570,80,9,9,0.9950405955314636,True
2571,80,9,9,0.9995762705802917,True
2572,80,1,1,0.39692428708076477,True
2573,80,6,6,0.9980762004852295,True
2574,80,4,4,0.6620829701423645,True
2575,80,0,0,0.9989377856254578,True
2576,80,4,4,0.9996856451034546,True
2577,80,3,3,0.9974924325942993,True
2578,80,8,8,0.9340102672576904,True
2579,80,7,7,0.9999954700469971,True
2580,80,9,9,0.9999814033508301,True
2581,80,4,6,0.7060009837150574,False
2582,80,7,7,0.9984899759292603,True
2583,80,8,8,0.99953293800354,True
2584,80,9,9,0.9999969005584717,True
2585,80,8,8,0.9999154806137085,True
2586,80,4,4,0.9997305274009705,True
2587,80,8,8,0.9995412826538086,True
2588,80,2,2,0.9998646974563599,True
2589,80,2,2,0.7258816957473755,True
2590,80,3,3,0.8377874493598938,True
2591,80,3,3,0.9988682270050049,True
2592,81,7,7,0.9981727600097656,True
2593,81,1,1,0.9999058246612549,True
