sample_index,batch_index,true_label,pred_label,confidence,correct
2121,66,2,2,0.9931511878967285,True
2122,66,5,5,0.9994552731513977,True
2123,66,1,1,0.9972580671310425,True
2124,66,5,5,0.7716339230537415,True
2125,66,6,6,0.5434876680374146,True
2126,66,3,3,0.9692862033843994,True
2127,66,0,0,0.8878860473632812,True
2128,66,3,6,0.9364990592002869,False
2129,66,2,2,0.9996057152748108,True
2130,66,7,7,0.9998459815979004,True
2131,66,5,5,0.9996287822723389,True
2132,66,7,7,0.9999958276748657,True
2133,66,6,6,0.8842774033546448,True
2134,66,1,1,0.9998633861541748,True
2135,66,2,2,0.9448438286781311,True
2136,66,6,6,0.5550680756568909,True
2137,66,7,7,0.9997290968894958,True
2138,66,1,1,0.968758761882782,True
2139,66,4,4,0.9995375871658325,True
2140,66,3,3,0.8625572919845581,True
2141,66,4,4,0.9999984502792358,True
2142,66,8,8,0.9975894689559937,True
2143,66,5,5,0.9950693845748901,True
2144,67,8,0,0.7082343101501465,False
2145,67,2,2,0.9922999143600464,True
2146,67,1,1,0.6530168056488037,True
2147,67,5,5,0.999948263168335,True
2148,67,4,4,0.9993699193000793,True
2149,67,7,7,0.762980043888092,True
2150,67,7,7,0.9887759685516357,True
2151,67,7,7,0.9930443167686462,True
2152,67,2,2,0.9921479821205139,True
2153,67,7,7,0.9999986886978149,True
2154,67,9,9,0.9997826218605042,True
2155,67,2,2,0.9959322810173035,True
2156,67,7,7,1.0,True
2157,67,8,8,0.9680103063583374,True
2158,67,3,3,0.9948809146881104,True
2159,67,4,4,0.9983103275299072,True
2160,67,9,9,1.0,True
2161,67,9,9,0.9999924898147583,True
2162,67,6,6,0.8681601881980896,True
2163,67,9,9,0.9999985694885254,True
2164,67,3,3,0.781744658946991,True
2165,67,1,1,0.9977546334266663,True
2166,67,2,2,0.9472131729125977,True
2167,67,8,8,0.9960695505142212,True
2168,67,4,4,0.9986777901649475,True
2169,67,1,1,0.9995242357254028,True
2170,67,2,2,0.9945617318153381,True
2171,67,8,8,0.9980948567390442,True
2172,67,4,4,0.9985438585281372,True
2173,67,2,2,0.9173416495323181,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.9988282322883606,True
2177,68,2,2,0.9899080991744995,True
2178,68,7,7,0.9998434782028198,True
2179,68,9,9,0.9608470797538757,True
2180,68,6,6,0.9662262201309204,True
2181,68,5,5,0.9976558685302734,True
2182,68,8,8,0.9997163414955139,True
2183,68,2,2,0.9907897710800171,True
2184,68,7,7,0.999981164932251,True
2185,68,7,7,1.0,True
2186,68,3,3,0.9232158660888672,True
2187,68,5,5,0.9617946147918701,True
2188,68,8,8,0.9976891279220581,True
2189,68,9,9,0.999398946762085,True
2190,68,0,0,0.9964207410812378,True
2191,68,8,8,0.9999529123306274,True
2192,68,8,8,0.9999611377716064,True
2193,68,9,9,0.9999551773071289,True
2194,68,6,6,0.9992425441741943,True
2195,68,2,2,0.9994638562202454,True
2196,68,0,0,0.9908983111381531,True
2197,68,1,1,0.9871605634689331,True
2198,68,9,9,0.999934196472168,True
2199,68,8,8,0.9986740350723267,True
2200,68,0,0,0.9986095428466797,True
2201,68,0,0,0.49002569913864136,True
2202,68,8,8,0.7563807964324951,True
2203,68,2,2,0.9961853623390198,True
2204,68,9,9,0.9856773614883423,True
2205,68,3,3,0.9979540109634399,True
2206,68,5,5,0.9983102083206177,True
2207,68,9,9,0.9295504093170166,True
2208,69,5,5,0.9984273910522461,True
2209,69,8,8,0.9999898672103882,True
2210,69,6,6,0.9987367987632751,True
2211,69,1,1,0.9983313679695129,True
2212,69,7,7,0.9999997615814209,True
2213,69,3,3,0.8373481035232544,True
2214,69,2,2,0.9993558526039124,True
2215,69,6,6,0.9855681657791138,True
2216,69,0,0,0.9797613620758057,True
2217,69,6,6,0.9925024509429932,True
2218,69,3,3,0.9977883100509644,True
2219,69,3,3,0.874445915222168,True
2220,69,9,9,0.999882698059082,True
2221,69,5,5,0.9821861386299133,True
2222,69,2,2,0.992552638053894,True
2223,69,5,5,0.99988853931427,True
2224,69,5,5,0.9892112016677856,True
2225,69,8,8,0.9998536109924316,True
2226,69,6,6,0.9585558772087097,True
2227,69,0,0,0.9958013892173767,True
2228,69,7,7,1.0,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9998050332069397,True
2231,69,8,8,0.9965476393699646,True
2232,69,5,5,0.8975381851196289,True
2233,69,4,4,0.9997380375862122,True
2234,69,0,0,0.9721416234970093,True
2235,69,0,0,0.999439537525177,True
2236,69,4,4,0.9972883462905884,True
2237,69,1,1,0.7648144960403442,True
2238,69,3,3,0.98471999168396,True
2239,69,2,2,0.9789226055145264,True
2240,70,4,4,0.8648620247840881,True
2241,70,7,7,0.9815384149551392,True
2242,70,9,9,0.9998486042022705,True
2243,70,5,5,0.9994848966598511,True
2244,70,2,2,0.9952020645141602,True
2245,70,9,9,0.9999936819076538,True
2246,70,4,4,0.9999001026153564,True
2247,70,8,8,0.9991729855537415,True
2248,70,5,5,0.9986675977706909,True
2249,70,8,8,0.9999212026596069,True
2250,70,1,1,0.9879046678543091,True
2251,70,7,7,0.9999974966049194,True
2252,70,7,7,0.9999994039535522,True
2253,70,0,0,0.8131046295166016,True
2254,70,8,8,0.9999196529388428,True
2255,70,7,7,0.9928892850875854,True
2256,70,1,1,0.9431285858154297,True
2257,70,4,4,0.9999315738677979,True
2258,70,7,7,0.9999996423721313,True
2259,70,0,0,0.9235742688179016,True
2260,70,5,5,0.9904604554176331,True
2261,70,5,5,0.9885722398757935,True
2262,70,5,5,0.914466917514801,True
2263,70,2,2,0.9982926249504089,True
2264,70,0,0,0.9711252450942993,True
2265,70,8,8,0.9990667700767517,True
2266,70,7,7,0.9999871253967285,True
2267,70,5,5,0.995162308216095,True
2268,70,7,7,0.9999077320098877,True
2269,70,4,4,0.7368964552879333,True
2270,70,9,9,0.9996323585510254,True
2271,70,0,0,0.9792240262031555,True
2272,71,0,2,0.48338019847869873,False
2273,71,3,3,0.9975651502609253,True
2274,71,7,7,0.9999926090240479,True
2275,71,1,1,0.9954531192779541,True
2276,71,6,6,0.9620497226715088,True
2277,71,9,9,0.9999959468841553,True
2278,71,5,5,0.9995410442352295,True
2279,71,5,5,0.9696794748306274,True
2280,71,1,1,0.9999693632125854,True
2281,71,3,3,0.9978209733963013,True
2282,71,0,0,0.9965794682502747,True
2283,71,2,2,0.9930762052536011,True
2284,71,4,4,0.9938376545906067,True
2285,71,2,2,0.8257958292961121,True
2286,71,1,1,0.9997299313545227,True
2287,71,6,6,0.9981327652931213,True
2288,71,4,4,0.8730850219726562,True
2289,71,0,0,0.9994449019432068,True
2290,71,9,9,0.9993122816085815,True
2291,71,7,7,0.9999840259552002,True
2292,71,9,9,0.9999935626983643,True
2293,71,8,8,0.9808334112167358,True
2294,71,4,4,0.9996490478515625,True
2295,71,4,4,0.9999951124191284,True
2296,71,5,5,0.9998924732208252,True
2297,71,0,0,0.9965399503707886,True
2298,71,1,1,0.9962635636329651,True
2299,71,7,7,0.9659289717674255,True
2300,71,9,9,0.9999912977218628,True
2301,71,3,3,0.9983547329902649,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.999897837638855,True
2304,72,7,7,0.9999983310699463,True
2305,72,0,0,0.8385267853736877,True
2306,72,0,0,0.9936293959617615,True
2307,72,6,6,0.5802879929542542,True
2308,72,3,3,0.9914591312408447,True
2309,72,6,6,0.9846426844596863,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9999336004257202,True
2312,72,3,3,0.9912563562393188,True
2313,72,6,6,0.9997512698173523,True
2314,72,0,0,0.9900959730148315,True
2315,72,5,5,0.9946209192276001,True
2316,72,7,7,0.999832034111023,True
2317,72,1,1,0.9997449517250061,True
2318,72,8,8,0.9942585229873657,True
2319,72,0,0,0.9865641593933105,True
2320,72,0,0,0.9964025020599365,True
2321,72,5,5,0.9997510313987732,True
2322,72,2,2,0.9843924045562744,True
2323,72,8,8,0.9980643391609192,True
2324,72,3,3,0.9783456921577454,True
2325,72,4,4,0.9995825886726379,True
2326,72,1,1,0.9801071882247925,True
2327,72,9,9,0.9998270869255066,True
2328,72,8,8,0.9991330504417419,True
2329,72,3,3,0.9905410408973694,True
2330,72,8,8,0.9998776912689209,True
2331,72,9,9,0.9997525811195374,True
2332,72,4,4,0.9994432330131531,True
2333,72,2,2,0.996290922164917,True
2334,72,8,8,0.9999319314956665,True
2335,72,6,0,0.680999755859375,False
2336,73,1,1,0.9886132478713989,True
2337,73,6,6,0.999813973903656,True
2338,73,9,9,0.9995399713516235,True
2339,73,0,0,0.9832080006599426,True
2340,73,5,5,0.9970502853393555,True
2341,73,8,8,0.9995792508125305,True
2342,73,2,2,0.6534334421157837,True
2343,73,3,4,0.660841703414917,False
2344,73,8,8,0.9999988079071045,True
2345,73,9,9,0.9999998807907104,True
2346,73,0,0,0.9994311928749084,True
2347,73,1,1,0.9992054104804993,True
2348,73,1,1,0.9703937768936157,True
2349,73,1,1,0.9957261085510254,True
2350,73,1,1,0.9994470477104187,True
2351,73,7,7,0.9998254179954529,True
2352,73,8,8,0.9999630451202393,True
2353,73,1,1,0.9981671571731567,True
2354,73,6,6,0.9630626440048218,True
2355,73,9,9,0.9976987242698669,True
2356,73,2,2,0.8783027529716492,True
2357,73,1,1,0.9993624091148376,True
2358,73,0,0,0.9912213087081909,True
2359,73,9,9,0.9999979734420776,True
2360,73,2,2,0.9258262515068054,True
2361,73,4,4,0.999811589717865,True
2362,73,7,7,0.9999955892562866,True
2363,73,2,2,0.9976930022239685,True
2364,73,8,8,0.9928666353225708,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9962072372436523,True
2367,73,9,9,0.991540253162384,True
2368,74,5,5,0.9996490478515625,True
2369,74,0,2,0.6126484870910645,False
2370,74,6,6,0.9992601275444031,True
2371,74,2,2,0.9982794523239136,True
2372,74,6,6,0.9999760389328003,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9997848868370056,True
2375,74,1,1,0.9733411073684692,True
2376,74,3,3,0.8656845688819885,True
2377,74,1,1,0.9644138813018799,True
2378,74,0,0,0.9674015641212463,True
2379,74,8,8,0.7015362977981567,True
2380,74,8,8,0.9806293845176697,True
2381,74,0,0,0.8694919347763062,True
2382,74,4,4,0.999645471572876,True
2383,74,3,3,0.9989681243896484,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9990148544311523,True
2386,74,2,2,0.9993886947631836,True
2387,74,1,1,0.9998924732208252,True
2388,74,0,0,0.9972137808799744,True
2389,74,7,7,0.9809271097183228,True
2390,74,9,9,0.9971538782119751,True
2391,74,5,5,0.6830781698226929,True
2392,74,4,3,0.639102578163147,False
2393,74,5,5,0.9442965388298035,True
2394,74,1,1,0.9915688633918762,True
2395,74,5,5,0.9653235673904419,True
2396,74,7,7,0.9999773502349854,True
2397,74,9,9,0.9943285584449768,True
2398,74,3,3,0.9920538663864136,True
2399,74,4,4,0.9960784316062927,True
2400,75,9,9,0.9999991655349731,True
2401,75,2,2,0.8615557551383972,True
2402,75,5,5,0.99978107213974,True
2403,75,9,9,0.9999679327011108,True
2404,75,8,8,0.9995566010475159,True
2405,75,7,7,0.9999713897705078,True
2406,75,6,6,0.9997097849845886,True
2407,75,0,0,0.999251663684845,True
2408,75,1,1,0.9998774528503418,True
2409,75,0,0,0.9982244372367859,True
2410,75,3,3,0.9905421137809753,True
2411,75,4,4,0.9999240636825562,True
2412,75,3,3,0.9935522079467773,True
2413,75,3,3,0.8404966592788696,True
2414,75,6,6,0.9895288348197937,True
2415,75,7,7,0.9999098777770996,True
2416,75,0,0,0.9967813491821289,True
2417,75,2,2,0.9948988556861877,True
2418,75,3,3,0.8639364838600159,True
2419,75,2,2,0.9990574717521667,True
2420,75,1,1,0.6467684507369995,True
2421,75,3,3,0.9944513440132141,True
2422,75,8,8,0.887343168258667,True
2423,75,3,3,0.9814637303352356,True
2424,75,9,9,0.9930211901664734,True
2425,75,0,0,0.9892433881759644,True
2426,75,1,1,0.999977707862854,True
2427,75,5,5,0.9996932744979858,True
2428,75,3,3,0.9877227544784546,True
2429,75,0,0,0.9980467557907104,True
2430,75,7,7,0.9994024038314819,True
2431,75,6,6,0.988149881362915,True
2432,76,0,0,0.9987725615501404,True
2433,76,1,1,0.9994372725486755,True
2434,76,5,5,0.9788541793823242,True
2435,76,3,6,0.5379900336265564,False
2436,76,8,8,0.9998892545700073,True
2437,76,5,5,0.997553288936615,True
2438,76,4,4,0.9997163414955139,True
2439,76,4,4,0.9997790455818176,True
2440,76,8,8,0.9999150037765503,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9998303651809692,True
2443,76,3,3,0.989083468914032,True
2444,76,9,9,0.9999974966049194,True
2445,76,9,9,0.9999816417694092,True
2446,76,0,0,0.9996330738067627,True
2447,76,4,4,0.9999938011169434,True
2448,76,2,2,0.9635895490646362,True
2449,76,7,7,0.9997771382331848,True
2450,76,9,9,0.9999459981918335,True
2451,76,7,7,0.9999949932098389,True
2452,76,3,3,0.999398946762085,True
2453,76,8,8,0.9565092325210571,True
2454,76,2,2,0.9969425797462463,True
2455,76,9,9,0.9999603033065796,True
2456,76,4,4,0.5682782530784607,True
2457,76,0,0,0.9964869022369385,True
2458,76,0,0,0.9970473647117615,True
2459,76,1,1,0.9884198904037476,True
2460,76,6,6,0.9753355979919434,True
2461,76,1,1,0.9961417317390442,True
2462,76,6,6,0.5790035724639893,True
2463,76,9,9,0.9774904251098633,True
2464,77,0,0,0.9975257515907288,True
2465,77,0,0,0.9932942390441895,True
2466,77,9,9,0.9999998807907104,True
2467,77,7,7,0.9997043013572693,True
2468,77,4,4,0.9999948740005493,True
2469,77,3,4,0.787803590297699,False
2470,77,3,3,0.6757447123527527,True
2471,77,5,5,0.9806939363479614,True
2472,77,2,1,0.7270510792732239,False
2473,77,0,0,0.9998786449432373,True
2474,77,9,9,0.9999982118606567,True
2475,77,8,8,0.9993649125099182,True
2476,77,8,8,0.9996127486228943,True
2477,77,1,1,0.9890075922012329,True
2478,77,0,0,0.9988120794296265,True
2479,77,4,4,0.9992903470993042,True
2480,77,8,8,0.999846339225769,True
2481,77,4,4,0.9981616139411926,True
2482,77,6,6,0.9980225563049316,True
2483,77,5,5,0.9981213212013245,True
2484,77,1,1,0.9310246109962463,True
2485,77,8,8,0.999997615814209,True
2486,77,1,1,0.8923749327659607,True
2487,77,4,4,0.9958486557006836,True
2488,77,0,0,0.9996298551559448,True
2489,77,3,3,0.9999041557312012,True
2490,77,9,9,0.9999586343765259,True
2491,77,6,6,0.907162606716156,True
2492,77,6,6,0.996843695640564,True
2493,77,4,4,0.999958872795105,True
2494,77,1,1,0.995762288570404,True
2495,77,9,9,0.9757189154624939,True
2496,78,8,8,0.9493377804756165,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9983468055725098,True
2499,78,3,3,0.9899826645851135,True
2500,78,2,2,0.9999043941497803,True
2501,78,4,4,0.9984095692634583,True
2502,78,8,8,0.999909520149231,True
2503,78,7,7,0.9993237257003784,True
2504,78,5,5,0.9983181953430176,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999892711639404,True
2507,78,7,7,0.9999990463256836,True
2508,78,0,0,0.9505537152290344,True
2509,78,2,2,0.8769848942756653,True
2510,78,8,8,0.9995928406715393,True
2511,78,5,5,0.9994428753852844,True
2512,78,5,5,0.9708131551742554,True
2513,78,3,3,0.99347984790802,True
2514,78,8,8,0.9999134540557861,True
2515,78,7,7,0.999997615814209,True
2516,78,4,4,0.9950597286224365,True
2517,78,2,2,0.9986593723297119,True
2518,78,1,1,0.9975766539573669,True
2519,78,3,3,0.9077455997467041,True
2520,78,9,9,0.9977491497993469,True
2521,78,1,1,0.6844438910484314,True
2522,78,7,7,1.0,True
2523,78,9,9,0.9999977350234985,True
2524,78,2,2,0.9443960189819336,True
2525,78,6,2,0.6667383909225464,False
2526,78,0,0,0.9967617392539978,True
2527,78,0,6,0.8402939438819885,False
2528,79,5,5,0.9983200430870056,True
2529,79,7,7,0.9999985694885254,True
2530,79,6,6,0.6275496482849121,True
2531,79,2,2,0.9104483723640442,True
2532,79,4,4,0.955050528049469,True
2533,79,7,7,1.0,True
2534,79,7,7,0.9999862909317017,True
2535,79,4,4,0.9999972581863403,True
2536,79,1,1,0.6777768731117249,True
2537,79,7,7,0.9995130300521851,True
2538,79,3,3,0.95064377784729,True
2539,79,3,6,0.323853462934494,False
2540,79,6,6,0.9983447790145874,True
2541,79,9,9,0.87997967004776,True
2542,79,4,4,0.9940869808197021,True
2543,79,5,5,0.9999165534973145,True
2544,79,8,8,0.9995980858802795,True
2545,79,6,6,0.9278860092163086,True
2546,79,9,9,0.999953031539917,True
2547,79,7,7,0.9999990463256836,True
2548,79,3,3,0.733994722366333,True
2549,79,6,6,0.7196024060249329,True
2550,79,7,7,0.9999985694885254,True
2551,79,8,8,0.9999990463256836,True
2552,79,9,9,0.9999977350234985,True
2553,79,2,2,0.9659436345100403,True
2554,79,2,2,0.9977524876594543,True
2555,79,7,7,0.9999932050704956,True
2556,79,1,1,0.9933546781539917,True
2557,79,7,7,0.9990941286087036,True
2558,79,0,0,0.9979075193405151,True
2559,79,0,0,0.9793242812156677,True
2560,80,8,8,0.9999970197677612,True
2561,80,6,6,0.9968315958976746,True
2562,80,0,0,0.9771052598953247,True
2563,80,6,6,0.9823816418647766,True
2564,80,1,1,0.982546865940094,True
2565,80,3,3,0.9974472522735596,True
2566,80,8,8,0.9981886744499207,True
2567,80,3,3,0.9788495898246765,True
2568,80,9,9,0.9999430179595947,True
2569,80,9,9,0.9941285848617554,True
2570,80,9,9,0.997490406036377,True
2571,80,9,9,0.9994126558303833,True
2572,80,1,1,0.9165491461753845,True
2573,80,6,6,0.9981131553649902,True
2574,80,4,7,0.5767130255699158,False
2575,80,0,0,0.9902172684669495,True
2576,80,4,4,0.999842643737793,True
2577,80,3,3,0.997782289981842,True
2578,80,8,8,0.9939165711402893,True
2579,80,7,7,0.9999985694885254,True
2580,80,9,9,0.9999709129333496,True
2581,80,4,6,0.4240003526210785,False
2582,80,7,7,0.9905937314033508,True
2583,80,8,8,0.9998887777328491,True
2584,80,9,9,0.9999990463256836,True
2585,80,8,8,0.9999830722808838,True
2586,80,4,4,0.9997318387031555,True
2587,80,8,8,0.9999258518218994,True
2588,80,2,2,0.9999017715454102,True
2589,80,2,7,0.921989917755127,False
2590,80,3,3,0.863267719745636,True
2591,80,3,3,0.9994834661483765,True
2592,81,7,7,0.9980944991111755,True
2593,81,1,1,0.9999663829803467,True
2594,81,4,4,0.9929776787757874,True
2595,81,2,2,0.9130767583847046,True
2596,81,6,6,0.5684430003166199,True
2597,81,0,0,0.9253920912742615,True
2598,81,4,4,0.9997766613960266,True
2599,81,1,1,0.9993842840194702,True
2600,81,6,6,0.9997546076774597,True
2601,81,7,7,0.9998630285263062,True
2602,81,4,4,0.9995068311691284,True
2603,81,1,1,0.995161235332489,True
2604,81,9,9,0.9999908208847046,True
2605,81,0,0,0.9992687106132507,True
2606,81,6,6,0.9997548460960388,True
2607,81,3,3,0.9988685846328735,True
2608,81,9,9,0.999996542930603,True
2609,81,6,6,0.9906885623931885,True
2610,81,7,7,0.9994288086891174,True
2611,81,6,6,0.9711328744888306,True
2612,81,3,6,0.8047881126403809,False
2613,81,7,7,0.9997212290763855,True
2614,81,6,6,0.9994706511497498,True
2615,81,7,7,0.999686598777771,True
2616,81,0,0,0.9987908005714417,True
2617,81,9,9,0.9999986886978149,True
2618,81,5,5,0.3645807206630707,True
2619,81,1,1,0.9992756247520447,True
2620,81,2,2,0.9667505025863647,True
2621,81,4,4,0.9908891320228577,True
2622,81,5,5,0.9987196922302246,True
2623,81,6,6,0.9993084669113159,True
2624,82,9,9,0.9978048205375671,True
2625,82,4,4,0.9999943971633911,True
2626,82,9,9,0.9200561046600342,True
2627,82,9,9,0.9999969005584717,True
2628,82,9,9,0.9999434947967529,True
2629,82,8,8,0.9990641474723816,True
2630,82,7,7,0.9999675750732422,True
2631,82,3,3,0.9897394776344299,True
2632,82,1,1,0.9499590992927551,True
2633,82,2,2,0.9987665414810181,True
2634,82,0,0,0.9762846827507019,True
2635,82,4,4,0.999858021736145,True
2636,82,5,5,0.7004255652427673,True
2637,82,0,0,0.8575658798217773,True
2638,82,5,0,0.7697342038154602,False
2639,82,6,6,0.9988999366760254,True
2640,82,7,7,0.9998342990875244,True
2641,82,5,5,0.9818560481071472,True
2642,82,2,2,0.9986680746078491,True
2643,82,1,1,0.9929688572883606,True
2644,82,0,0,0.9916272163391113,True
2645,82,7,7,0.9989715814590454,True
2646,82,0,6,0.9438434839248657,False
2647,82,7,7,0.9999837875366211,True
2648,82,8,8,0.9991225600242615,True
2649,82,0,0,0.9488605856895447,True
2650,82,7,7,0.9994544386863708,True
2651,82,9,9,0.9999955892562866,True
2652,82,0,0,0.99381023645401,True
2653,82,2,2,0.9978255033493042,True
2654,82,3,3,0.9967777132987976,True
2655,82,0,0,0.9993491768836975,True
2656,83,4,4,0.9982898831367493,True
2657,83,0,0,0.9565970301628113,True
2658,83,3,3,0.9997386336326599,True
2659,83,4,4,0.9613819122314453,True
2660,83,1,1,0.9999634027481079,True
2661,83,7,7,0.9882217049598694,True
2662,83,7,7,0.989061713218689,True
2663,83,1,1,0.9995318651199341,True
2664,83,4,4,0.9999923706054688,True
2665,83,8,8,0.9916403293609619,True
2666,83,3,3,0.9705066084861755,True
2667,83,7,7,0.9999990463256836,True
2668,83,8,8,0.9998332262039185,True
2669,83,0,0,0.9907572865486145,True
2670,83,7,7,0.9998995065689087,True
2671,83,4,4,0.9996404647827148,True
2672,83,1,1,0.9938341379165649,True
2673,83,3,3,0.9840737581253052,True
2674,83,9,9,0.9999903440475464,True
2675,83,2,2,0.8997140526771545,True
2676,83,0,0,0.9074770212173462,True
2677,83,0,0,0.9991434812545776,True
2678,83,4,4,0.999816358089447,True
2679,83,6,6,0.9942679405212402,True
2680,83,8,8,0.9852256178855896,True
