sample_index,batch_index,true_label,pred_label,confidence,correct
2057,64,0,0,0.9936269521713257,True
2058,64,3,3,0.9957762360572815,True
2059,64,8,8,0.9999817609786987,True
2060,64,3,3,0.8675187826156616,True
2061,64,0,0,0.9687557220458984,True
2062,64,7,7,0.9999957084655762,True
2063,64,6,6,0.9854340553283691,True
2064,64,8,8,0.9995588660240173,True
2065,64,8,8,0.9999734163284302,True
2066,64,7,7,0.9134396910667419,True
2067,64,4,4,0.9958555102348328,True
2068,64,4,4,0.9999966621398926,True
2069,64,1,1,0.9879421591758728,True
2070,64,1,8,0.397788941860199,False
2071,64,3,3,0.9967905879020691,True
2072,64,8,8,0.9997745156288147,True
2073,64,2,2,0.981847882270813,True
2074,64,6,6,0.9974181652069092,True
2075,64,1,1,0.9992603659629822,True
2076,64,0,0,0.9956638216972351,True
2077,64,6,6,0.9995607733726501,True
2078,64,0,0,0.9996894598007202,True
2079,64,1,1,0.9943114519119263,True
2080,65,9,9,0.9999724626541138,True
2081,65,5,5,0.997951090335846,True
2082,65,6,0,0.7789114117622375,False
2083,65,3,3,0.9668446183204651,True
2084,65,1,1,0.9984050393104553,True
2085,65,5,2,0.4761911928653717,False
2086,65,3,3,0.9982154369354248,True
2087,65,4,4,0.9997678399085999,True
2088,65,7,7,0.9999958276748657,True
2089,65,1,1,0.9999597072601318,True
2090,65,9,9,0.9933772683143616,True
2091,65,3,3,0.9837620854377747,True
2092,65,1,1,0.9992702603340149,True
2093,65,8,8,0.99432373046875,True
2094,65,5,2,0.8175316452980042,False
2095,65,5,5,0.9999692440032959,True
2096,65,8,8,0.9993971586227417,True
2097,65,1,1,0.9895902276039124,True
2098,65,4,4,0.9641503095626831,True
2099,65,1,1,0.9891459941864014,True
2100,65,0,0,0.999006450176239,True
2101,65,2,2,0.9949009418487549,True
2102,65,3,3,0.9938943982124329,True
2103,65,8,8,0.9991402626037598,True
2104,65,9,9,0.9918484687805176,True
2105,65,4,4,0.9998923540115356,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9204872846603394,True
2108,65,0,0,0.9989100694656372,True
2109,65,9,9,0.9999654293060303,True
2110,65,8,8,0.9998685121536255,True
2111,65,6,6,0.9440984129905701,True
2112,66,7,7,0.9998445510864258,True
2113,66,7,7,0.9999990463256836,True
2114,66,7,7,0.995762825012207,True
2115,66,0,0,0.9780129790306091,True
2116,66,9,9,0.9999995231628418,True
2117,66,2,2,0.9480775594711304,True
2118,66,5,5,0.9997943043708801,True
2119,66,8,8,0.9965866804122925,True
2120,66,4,4,0.99607253074646,True
2121,66,2,2,0.996023416519165,True
2122,66,5,5,0.9995867609977722,True
2123,66,1,1,0.9970500469207764,True
2124,66,5,5,0.8402184844017029,True
2125,66,6,6,0.6033839583396912,True
2126,66,3,3,0.9682433009147644,True
2127,66,0,0,0.7663678526878357,True
2128,66,3,6,0.9410852193832397,False
2129,66,2,2,0.999478280544281,True
2130,66,7,7,0.9998459815979004,True
2131,66,5,5,0.9994494318962097,True
2132,66,7,7,0.9999812841415405,True
2133,66,6,6,0.9511684775352478,True
2134,66,1,1,0.9999161958694458,True
2135,66,2,2,0.9134181141853333,True
2136,66,6,6,0.7861720323562622,True
2137,66,7,7,0.999503493309021,True
2138,66,1,1,0.9573689103126526,True
2139,66,4,4,0.999488353729248,True
2140,66,3,3,0.8783397078514099,True
2141,66,4,4,0.9999990463256836,True
2142,66,8,8,0.9973969459533691,True
2143,66,5,5,0.9901618957519531,True
2144,67,8,0,0.7478094100952148,False
2145,67,2,2,0.9962921142578125,True
2146,67,1,1,0.6132251620292664,True
2147,67,5,5,0.9999618530273438,True
2148,67,4,4,0.9993973970413208,True
2149,67,7,7,0.6422708630561829,True
2150,67,7,7,0.9893414378166199,True
2151,67,7,7,0.9875872731208801,True
2152,67,2,2,0.9917337894439697,True
2153,67,7,7,0.9999984502792358,True
2154,67,9,9,0.999716579914093,True
2155,67,2,2,0.9966170191764832,True
2156,67,7,7,1.0,True
2157,67,8,8,0.9507694840431213,True
2158,67,3,3,0.9951808452606201,True
2159,67,4,4,0.9945361614227295,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.9999886751174927,True
2162,67,6,6,0.9168456792831421,True
2163,67,9,9,0.9999960660934448,True
2164,67,3,3,0.8290848731994629,True
2165,67,1,1,0.9916577935218811,True
2166,67,2,2,0.9569215774536133,True
2167,67,8,8,0.9938673377037048,True
2168,67,4,4,0.9993220567703247,True
2169,67,1,1,0.9997074007987976,True
2170,67,2,2,0.991055965423584,True
2171,67,8,8,0.9984012246131897,True
2172,67,4,4,0.99873286485672,True
2173,67,2,2,0.8638546466827393,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.998198926448822,True
2177,68,2,2,0.9901080131530762,True
2178,68,7,7,0.9996694326400757,True
2179,68,9,9,0.967748761177063,True
2180,68,6,6,0.970352828502655,True
2181,68,5,5,0.9972400665283203,True
2182,68,8,8,0.9996856451034546,True
2183,68,2,2,0.9906434416770935,True
2184,68,7,7,0.9999746084213257,True
2185,68,7,7,1.0,True
2186,68,3,3,0.9369567036628723,True
2187,68,5,5,0.9708795547485352,True
2188,68,8,8,0.9964045286178589,True
2189,68,9,9,0.9989001750946045,True
2190,68,0,0,0.9967723488807678,True
2191,68,8,8,0.9999431371688843,True
2192,68,8,8,0.9999816417694092,True
2193,68,9,9,0.9999368190765381,True
2194,68,6,6,0.9993354678153992,True
2195,68,2,2,0.9994206428527832,True
2196,68,0,0,0.9974628686904907,True
2197,68,1,1,0.9810989499092102,True
2198,68,9,9,0.9998010993003845,True
2199,68,8,8,0.9979255199432373,True
2200,68,0,0,0.9984788298606873,True
2201,68,0,5,0.4652073085308075,False
2202,68,8,8,0.8779341578483582,True
2203,68,2,2,0.9965728521347046,True
2204,68,9,9,0.9817689657211304,True
2205,68,3,3,0.9968794584274292,True
2206,68,5,5,0.9988434314727783,True
2207,68,9,9,0.9492953419685364,True
2208,69,5,5,0.9989144802093506,True
2209,69,8,8,0.9999902248382568,True
2210,69,6,6,0.9992449283599854,True
2211,69,1,1,0.9980575442314148,True
2212,69,7,7,0.9999998807907104,True
2213,69,3,3,0.9081608057022095,True
2214,69,2,2,0.9992235898971558,True
2215,69,6,6,0.9894250631332397,True
2216,69,0,0,0.9846752285957336,True
2217,69,6,6,0.9970641732215881,True
2218,69,3,3,0.9980705380439758,True
2219,69,3,3,0.8489673137664795,True
2220,69,9,9,0.9997078776359558,True
2221,69,5,5,0.986198365688324,True
2222,69,2,2,0.9890677332878113,True
2223,69,5,5,0.9999144077301025,True
2224,69,5,5,0.9920234680175781,True
2225,69,8,8,0.9998880624771118,True
2226,69,6,6,0.9583761692047119,True
2227,69,0,0,0.9963470101356506,True
2228,69,7,7,0.9999998807907104,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9998119473457336,True
2231,69,8,8,0.9940677881240845,True
2232,69,5,5,0.9188703298568726,True
2233,69,4,4,0.9995842576026917,True
2234,69,0,0,0.960693359375,True
2235,69,0,0,0.9992520213127136,True
2236,69,4,4,0.9981125593185425,True
2237,69,1,1,0.8332274556159973,True
2238,69,3,3,0.9886192083358765,True
2239,69,2,2,0.9817694425582886,True
2240,70,4,4,0.9228857755661011,True
2241,70,7,7,0.9815301299095154,True
2242,70,9,9,0.9998084902763367,True
2243,70,5,5,0.9995836615562439,True
2244,70,2,2,0.9935100674629211,True
2245,70,9,9,0.9999953508377075,True
2246,70,4,4,0.9999390840530396,True
2247,70,8,8,0.9990342855453491,True
2248,70,5,5,0.9989539384841919,True
2249,70,8,8,0.999923825263977,True
2250,70,1,1,0.9874188303947449,True
2251,70,7,7,0.9999979734420776,True
2252,70,7,7,0.9999980926513672,True
2253,70,0,0,0.8023362159729004,True
2254,70,8,8,0.9999356269836426,True
2255,70,7,7,0.9919529557228088,True
2256,70,1,1,0.9360139966011047,True
2257,70,4,4,0.999894380569458,True
2258,70,7,7,0.9999995231628418,True
2259,70,0,0,0.9343125820159912,True
2260,70,5,5,0.991990864276886,True
2261,70,5,5,0.9927248954772949,True
2262,70,5,5,0.8291119933128357,True
2263,70,2,2,0.9985949397087097,True
2264,70,0,0,0.9595849514007568,True
2265,70,8,8,0.9987255930900574,True
2266,70,7,7,0.999972939491272,True
2267,70,5,5,0.9952740669250488,True
2268,70,7,7,0.9997532963752747,True
2269,70,4,4,0.9237173795700073,True
2270,70,9,9,0.999567449092865,True
2271,70,0,0,0.972571611404419,True
2272,71,0,2,0.6562235355377197,False
2273,71,3,3,0.9982742071151733,True
2274,71,7,7,0.9999816417694092,True
2275,71,1,1,0.9962610602378845,True
2276,71,6,6,0.9527807831764221,True
2277,71,9,9,0.9999947547912598,True
2278,71,5,5,0.999447762966156,True
2279,71,5,5,0.9504311680793762,True
2280,71,1,1,0.9999898672103882,True
2281,71,3,3,0.9971179962158203,True
2282,71,0,0,0.9964397549629211,True
2283,71,2,2,0.9917405843734741,True
2284,71,4,4,0.996246874332428,True
2285,71,2,2,0.5992311835289001,True
2286,71,1,1,0.9998422861099243,True
2287,71,6,6,0.9989062547683716,True
2288,71,4,4,0.894907534122467,True
2289,71,0,0,0.9995904564857483,True
2290,71,9,9,0.9987173080444336,True
2291,71,7,7,0.9999779462814331,True
2292,71,9,9,0.9999896287918091,True
2293,71,8,8,0.9809294939041138,True
2294,71,4,4,0.9993829727172852,True
2295,71,4,4,0.999991774559021,True
2296,71,5,5,0.9999017715454102,True
2297,71,0,0,0.9955363273620605,True
2298,71,1,1,0.9935547709465027,True
2299,71,7,7,0.9522525668144226,True
2300,71,9,9,0.9999921321868896,True
2301,71,3,3,0.9983460903167725,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.9999042749404907,True
2304,72,7,7,0.9999939203262329,True
2305,72,0,0,0.8876886367797852,True
2306,72,0,0,0.9913363456726074,True
2307,72,6,6,0.538992166519165,True
2308,72,3,3,0.9949808716773987,True
2309,72,6,6,0.974624752998352,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9998526573181152,True
2312,72,3,3,0.9900872111320496,True
2313,72,6,6,0.9996532201766968,True
2314,72,0,0,0.9914969801902771,True
2315,72,5,5,0.9941055774688721,True
2316,72,7,7,0.9996757507324219,True
2317,72,1,1,0.9996353387832642,True
2318,72,8,8,0.9932520985603333,True
2319,72,0,0,0.9870963096618652,True
2320,72,0,0,0.9954313039779663,True
2321,72,5,5,0.9997288584709167,True
2322,72,2,2,0.9884135127067566,True
2323,72,8,8,0.9986361861228943,True
2324,72,3,3,0.9686112403869629,True
2325,72,4,4,0.9997580647468567,True
2326,72,1,1,0.9605757594108582,True
2327,72,9,9,0.999678373336792,True
2328,72,8,8,0.9994133710861206,True
2329,72,3,3,0.989316463470459,True
2330,72,8,8,0.9998757839202881,True
2331,72,9,9,0.9997896552085876,True
2332,72,4,4,0.9992101192474365,True
2333,72,2,2,0.996295154094696,True
2334,72,8,8,0.9999359846115112,True
2335,72,6,0,0.8230568766593933,False
2336,73,1,1,0.9896588921546936,True
2337,73,6,6,0.9998180270195007,True
2338,73,9,9,0.9989739656448364,True
2339,73,0,0,0.9814884662628174,True
2340,73,5,5,0.9971635937690735,True
2341,73,8,8,0.9996656179428101,True
2342,73,2,2,0.6340897083282471,True
2343,73,3,4,0.6119846105575562,False
2344,73,8,8,0.9999988079071045,True
2345,73,9,9,0.9999997615814209,True
2346,73,0,0,0.9994310736656189,True
2347,73,1,1,0.9983761310577393,True
2348,73,1,1,0.9880350232124329,True
2349,73,1,1,0.996658205986023,True
2350,73,1,1,0.9993137121200562,True
2351,73,7,7,0.9994869232177734,True
2352,73,8,8,0.9999885559082031,True
2353,73,1,1,0.9990026354789734,True
2354,73,6,6,0.9642956852912903,True
2355,73,9,9,0.9982631802558899,True
2356,73,2,2,0.8647652864456177,True
2357,73,1,1,0.9993796348571777,True
2358,73,0,0,0.9864771366119385,True
2359,73,9,9,0.9999966621398926,True
2360,73,2,2,0.8666593432426453,True
2361,73,4,4,0.999908447265625,True
2362,73,7,7,0.999993085861206,True
2363,73,2,2,0.9969550371170044,True
2364,73,8,8,0.9947865009307861,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9951895475387573,True
2367,73,9,9,0.989927351474762,True
2368,74,5,5,0.9996689558029175,True
2369,74,0,2,0.7046291828155518,False
2370,74,6,6,0.9988003969192505,True
2371,74,2,2,0.9986779093742371,True
2372,74,6,6,0.9999772310256958,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9997606873512268,True
2375,74,1,1,0.9708490967750549,True
2376,74,3,3,0.8807247281074524,True
2377,74,1,1,0.9675387144088745,True
2378,74,0,0,0.9544486403465271,True
2379,74,8,8,0.7810612320899963,True
2380,74,8,8,0.9768592715263367,True
2381,74,0,0,0.8955802917480469,True
2382,74,4,4,0.9991458654403687,True
2383,74,3,3,0.9985094666481018,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9990887641906738,True
2386,74,2,2,0.9996253252029419,True
2387,74,1,1,0.9999197721481323,True
2388,74,0,0,0.9979647397994995,True
2389,74,7,7,0.9756348729133606,True
2390,74,9,9,0.9955257773399353,True
2391,74,5,5,0.6386280655860901,True
2392,74,4,3,0.8226492404937744,False
2393,74,5,5,0.9252501130104065,True
2394,74,1,1,0.9915260672569275,True
2395,74,5,5,0.9483896493911743,True
2396,74,7,7,0.9999336004257202,True
2397,74,9,9,0.989158034324646,True
2398,74,3,3,0.9940156936645508,True
2399,74,4,4,0.9975036978721619,True
2400,75,9,9,0.9999992847442627,True
2401,75,2,2,0.9082902073860168,True
2402,75,5,5,0.9997410178184509,True
2403,75,9,9,0.9999549388885498,True
2404,75,8,8,0.9995377063751221,True
2405,75,7,7,0.9999788999557495,True
2406,75,6,6,0.9998335838317871,True
2407,75,0,0,0.9989222288131714,True
2408,75,1,1,0.9998974800109863,True
2409,75,0,0,0.9973727464675903,True
2410,75,3,3,0.9909985065460205,True
2411,75,4,4,0.999890923500061,True
2412,75,3,3,0.9888409972190857,True
2413,75,3,3,0.8181391954421997,True
2414,75,6,6,0.9937065243721008,True
2415,75,7,7,0.9999619722366333,True
2416,75,0,0,0.9967063069343567,True
2417,75,2,2,0.9922329187393188,True
2418,75,3,3,0.8500523567199707,True
2419,75,2,2,0.9993107318878174,True
2420,75,1,1,0.6484151482582092,True
2421,75,3,3,0.995261013507843,True
2422,75,8,8,0.8344767689704895,True
2423,75,3,3,0.9845640659332275,True
2424,75,9,9,0.9921250939369202,True
2425,75,0,0,0.9887309670448303,True
2426,75,1,1,0.9999856948852539,True
2427,75,5,5,0.9996688365936279,True
2428,75,3,3,0.9912436008453369,True
2429,75,0,0,0.9981870055198669,True
2430,75,7,7,0.9994018077850342,True
2431,75,6,6,0.9831072092056274,True
2432,76,0,0,0.9985270500183105,True
2433,76,1,1,0.9991958737373352,True
2434,76,5,5,0.9818487167358398,True
2435,76,3,6,0.4898391366004944,False
2436,76,8,8,0.999941349029541,True
2437,76,5,5,0.9981498718261719,True
2438,76,4,4,0.9998140931129456,True
2439,76,4,4,0.9998838901519775,True
2440,76,8,8,0.9999531507492065,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9998465776443481,True
2443,76,3,3,0.9907119870185852,True
2444,76,9,9,0.9999970197677612,True
2445,76,9,9,0.9999451637268066,True
2446,76,0,0,0.9994829893112183,True
2447,76,4,4,0.9999971389770508,True
2448,76,2,2,0.9777658581733704,True
2449,76,7,7,0.9997450709342957,True
2450,76,9,9,0.9998912811279297,True
2451,76,7,7,0.9999899864196777,True
2452,76,3,3,0.9991976618766785,True
2453,76,8,8,0.8984554409980774,True
2454,76,2,2,0.9982404708862305,True
2455,76,9,9,0.9999313354492188,True
2456,76,4,4,0.7912723422050476,True
2457,76,0,0,0.9962325692176819,True
2458,76,0,0,0.9966830611228943,True
2459,76,1,1,0.9930942058563232,True
2460,76,6,6,0.9682361483573914,True
2461,76,1,1,0.9982104301452637,True
2462,76,6,6,0.6217586398124695,True
2463,76,9,9,0.987414538860321,True
2464,77,0,0,0.9971503615379333,True
2465,77,0,0,0.9924903512001038,True
2466,77,9,9,0.9999997615814209,True
2467,77,7,7,0.9996955394744873,True
2468,77,4,4,0.999996542930603,True
2469,77,3,4,0.7379506230354309,False
2470,77,3,8,0.6092243790626526,False
2471,77,5,5,0.9834513664245605,True
2472,77,2,1,0.6036893129348755,False
2473,77,0,0,0.99986732006073,True
2474,77,9,9,0.9999970197677612,True
2475,77,8,8,0.9992578625679016,True
2476,77,8,8,0.9996335506439209,True
2477,77,1,1,0.9831629991531372,True
2478,77,0,0,0.9989522695541382,True
2479,77,4,4,0.999657392501831,True
2480,77,8,8,0.999895453453064,True
2481,77,4,4,0.9994385838508606,True
2482,77,6,6,0.9985799789428711,True
2483,77,5,5,0.9984973669052124,True
2484,77,1,1,0.9230619668960571,True
2485,77,8,8,0.9999983310699463,True
2486,77,1,1,0.9367123246192932,True
2487,77,4,4,0.9956837892532349,True
2488,77,0,0,0.9996963739395142,True
2489,77,3,3,0.9998716115951538,True
2490,77,9,9,0.9999244213104248,True
2491,77,6,6,0.9281260371208191,True
2492,77,6,6,0.9959501028060913,True
2493,77,4,4,0.9999781847000122,True
2494,77,1,1,0.9921883344650269,True
2495,77,9,9,0.9827112555503845,True
2496,78,8,8,0.9374874830245972,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9994575381278992,True
2499,78,3,3,0.9854176044464111,True
2500,78,2,2,0.9999027252197266,True
2501,78,4,4,0.9991987347602844,True
2502,78,8,8,0.9999022483825684,True
2503,78,7,7,0.9995318651199341,True
2504,78,5,5,0.9978371262550354,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999854564666748,True
2507,78,7,7,0.9999979734420776,True
2508,78,0,0,0.9512679576873779,True
2509,78,2,2,0.8144470453262329,True
2510,78,8,8,0.9997358918190002,True
2511,78,5,5,0.9995725750923157,True
2512,78,5,5,0.9711800813674927,True
2513,78,3,3,0.9931731820106506,True
2514,78,8,8,0.999929666519165,True
2515,78,7,7,0.9999878406524658,True
2516,78,4,4,0.9954944849014282,True
2517,78,2,2,0.998961329460144,True
2518,78,1,1,0.9965039491653442,True
2519,78,3,3,0.9146204590797424,True
2520,78,9,9,0.9980863332748413,True
2521,78,1,1,0.697700560092926,True
2522,78,7,7,0.9999998807907104,True
2523,78,9,9,0.9999955892562866,True
2524,78,2,2,0.9495806694030762,True
2525,78,6,6,0.5747450590133667,True
2526,78,0,0,0.9964922070503235,True
2527,78,0,6,0.8123124241828918,False
2528,79,5,5,0.9981512427330017,True
2529,79,7,7,0.9999932050704956,True
2530,79,6,6,0.7943974137306213,True
2531,79,2,2,0.9239405989646912,True
2532,79,4,4,0.9729647040367126,True
2533,79,7,7,1.0,True
2534,79,7,7,0.9999722242355347,True
2535,79,4,4,0.9999960660934448,True
2536,79,1,1,0.6282188892364502,True
2537,79,7,7,0.9994921684265137,True
2538,79,3,3,0.9518742561340332,True
2539,79,3,3,0.31529951095581055,True
2540,79,6,6,0.9975777268409729,True
2541,79,9,9,0.9002220034599304,True
2542,79,4,4,0.9665070176124573,True
2543,79,5,5,0.9999146461486816,True
2544,79,8,8,0.9996377229690552,True
2545,79,6,6,0.9675766229629517,True
2546,79,9,9,0.9999098777770996,True
2547,79,7,7,0.9999995231628418,True
2548,79,3,4,0.6664862036705017,False
2549,79,6,6,0.874779224395752,True
2550,79,7,7,0.9999986886978149,True
2551,79,8,8,0.9999996423721313,True
2552,79,9,9,0.9999957084655762,True
2553,79,2,2,0.9756279587745667,True
2554,79,2,2,0.9978480339050293,True
2555,79,7,7,0.999991774559021,True
2556,79,1,1,0.9942634701728821,True
2557,79,7,7,0.9977881908416748,True
2558,79,0,0,0.9979912042617798,True
2559,79,0,0,0.965817928314209,True
2560,80,8,8,0.999997615814209,True
2561,80,6,6,0.9972730278968811,True
2562,80,0,0,0.9787702560424805,True
2563,80,6,6,0.9760165810585022,True
2564,80,1,1,0.9599218368530273,True
2565,80,3,3,0.9970490336418152,True
2566,80,8,8,0.9988301396369934,True
2567,80,3,3,0.9769633412361145,True
2568,80,9,9,0.9999423027038574,True
2569,80,9,9,0.9920734763145447,True
2570,80,9,9,0.9961755275726318,True
2571,80,9,9,0.9995104074478149,True
2572,80,1,1,0.9136235117912292,True
2573,80,6,6,0.9969303011894226,True
2574,80,4,4,0.6065418124198914,True
2575,80,0,0,0.9893165826797485,True
2576,80,4,4,0.9998353719711304,True
2577,80,3,3,0.9954497218132019,True
2578,80,8,8,0.9936316609382629,True
2579,80,7,7,0.9999986886978149,True
2580,80,9,9,0.9999473094940186,True
2581,80,4,6,0.6379427313804626,False
2582,80,7,7,0.9820153713226318,True
2583,80,8,8,0.9999392032623291,True
2584,80,9,9,0.9999985694885254,True
2585,80,8,8,0.9999874830245972,True
2586,80,4,4,0.9998420476913452,True
2587,80,8,8,0.9999452829360962,True
2588,80,2,2,0.99986732006073,True
2589,80,2,7,0.5780863165855408,False
2590,80,3,3,0.8431199789047241,True
2591,80,3,3,0.9994736313819885,True
2592,81,7,7,0.9982568621635437,True
2593,81,1,1,0.9999690055847168,True
2594,81,4,4,0.9957008957862854,True
2595,81,2,2,0.7586888074874878,True
2596,81,6,6,0.5943481922149658,True
2597,81,0,0,0.9085767865180969,True
2598,81,4,4,0.999870777130127,True
2599,81,1,1,0.9996248483657837,True
2600,81,6,6,0.9998499155044556,True
2601,81,7,7,0.9998227953910828,True
2602,81,4,4,0.9995889067649841,True
2603,81,1,1,0.9944756627082825,True
2604,81,9,9,0.9999924898147583,True
2605,81,0,0,0.9993866682052612,True
2606,81,6,6,0.9996286630630493,True
2607,81,3,3,0.9989100694656372,True
2608,81,9,9,0.9999927282333374,True
2609,81,6,6,0.9909964799880981,True
2610,81,7,7,0.9990234375,True
2611,81,6,6,0.9776792526245117,True
2612,81,3,6,0.7260190844535828,False
2613,81,7,7,0.9994685053825378,True
2614,81,6,6,0.9996645450592041,True
2615,81,7,7,0.9994646906852722,True
