sample_index,batch_index,true_label,pred_label,confidence,correct
2052,64,7,1,0.9796080589294434,False
2053,64,8,8,0.9999933242797852,True
2054,64,2,2,0.997270405292511,True
2055,64,0,0,0.9426859617233276,True
2056,64,0,0,0.9616631865501404,True
2057,64,0,0,0.9759875535964966,True
2058,64,3,3,0.9989559650421143,True
2059,64,8,8,0.9998534917831421,True
2060,64,3,8,0.3767116069793701,False
2061,64,0,0,0.9826108813285828,True
2062,64,7,7,0.9963079690933228,True
2063,64,6,3,0.9393879771232605,False
2064,64,8,8,0.9991249442100525,True
2065,64,8,8,0.9998053908348083,True
2066,64,7,3,0.6088592410087585,False
2067,64,4,3,0.5188782215118408,False
2068,64,4,4,0.7288234829902649,True
2069,64,1,1,0.9812375903129578,True
2070,64,1,2,0.9356090426445007,False
2071,64,3,3,0.9858993291854858,True
2072,64,8,8,0.992649257183075,True
2073,64,2,2,0.5258384943008423,True
2074,64,6,2,0.5718283653259277,False
2075,64,1,1,0.890733540058136,True
2076,64,0,0,0.4931960105895996,True
2077,64,6,3,0.9454281330108643,False
2078,64,0,0,0.9993957281112671,True
2079,64,1,1,0.9092712998390198,True
2080,65,9,9,0.9998677968978882,True
2081,65,5,3,0.9625824689865112,False
2082,65,6,0,0.7997540235519409,False
2083,65,3,3,0.5019188523292542,True
2084,65,1,1,0.8824830651283264,True
2085,65,5,3,0.5040497183799744,False
2086,65,3,3,0.9794894456863403,True
2087,65,4,3,0.8619802594184875,False
2088,65,7,7,0.9935053586959839,True
2089,65,1,1,0.9274106025695801,True
2090,65,9,2,0.9716171026229858,False
2091,65,3,3,0.8299197554588318,True
2092,65,1,1,0.9940855503082275,True
2093,65,8,8,0.9981924891471863,True
2094,65,5,2,0.951795220375061,False
2095,65,5,5,0.9994468092918396,True
2096,65,8,8,0.943314790725708,True
2097,65,1,1,0.9372995495796204,True
2098,65,4,3,0.8865833878517151,False
2099,65,1,1,0.6075788736343384,True
2100,65,0,0,0.999579131603241,True
2101,65,2,2,0.9808567762374878,True
2102,65,3,3,0.9931098222732544,True
2103,65,8,8,0.999690055847168,True
2104,65,9,9,0.992265522480011,True
2105,65,4,4,0.6021932363510132,True
2106,65,9,9,0.9999996423721313,True
2107,65,0,0,0.973985493183136,True
2108,65,0,0,0.9991599321365356,True
2109,65,9,9,0.9999175071716309,True
2110,65,8,8,0.9997488856315613,True
2111,65,6,6,0.49886277318000793,True
2112,66,7,1,0.6389781832695007,False
2113,66,7,1,0.9255653619766235,False
2114,66,7,9,0.42104989290237427,False
2115,66,0,3,0.7286830544471741,False
2116,66,9,9,0.9999986886978149,True
2117,66,2,2,0.9896345734596252,True
2118,66,5,5,0.9892604351043701,True
2119,66,8,8,0.9847669005393982,True
2120,66,4,4,0.5382090210914612,True
2121,66,2,2,0.9777675271034241,True
2122,66,5,5,0.9968438148498535,True
2123,66,1,1,0.9840527772903442,True
2124,66,5,3,0.7791274189949036,False
2125,66,6,2,0.9807410836219788,False
2126,66,3,0,0.3239380419254303,False
2127,66,0,2,0.6574198007583618,False
2128,66,3,9,0.7268652319908142,False
2129,66,2,2,0.9993594288825989,True
2130,66,7,7,0.9912834167480469,True
2131,66,5,5,0.9997265934944153,True
2132,66,7,1,0.6731271147727966,False
2133,66,6,4,0.9334803223609924,False
2134,66,1,1,0.9989506006240845,True
2135,66,2,2,0.9687305688858032,True
2136,66,6,2,0.8784074783325195,False
2137,66,7,1,0.5406495332717896,False
2138,66,1,1,0.9904460906982422,True
2139,66,4,3,0.5380883812904358,False
2140,66,3,0,0.8950038552284241,False
2141,66,4,4,0.6052474975585938,True
2142,66,8,8,0.9964053630828857,True
2143,66,5,5,0.8431300520896912,True
2144,67,8,9,0.7140797972679138,False
2145,67,2,2,0.9957641363143921,True
2146,67,1,2,0.5689096450805664,False
2147,67,5,5,0.9995461106300354,True
2148,67,4,8,0.761111319065094,False
2149,67,7,1,0.5380812287330627,False
2150,67,7,9,0.7187631726264954,False
2151,67,7,1,0.7039744257926941,False
2152,67,2,2,0.9887718558311462,True
2153,67,7,1,0.9595376253128052,False
2154,67,9,9,0.9983310103416443,True
2155,67,2,2,0.49722108244895935,True
2156,67,7,7,0.6199309229850769,True
2157,67,8,8,0.9844900965690613,True
2158,67,3,3,0.9772685170173645,True
2159,67,4,9,0.5236706733703613,False
2160,67,9,9,0.9999992847442627,True
2161,67,9,9,0.9998443126678467,True
2162,67,6,2,0.801365077495575,False
2163,67,9,9,0.9985565543174744,True
2164,67,3,3,0.6963253021240234,True
2165,67,1,1,0.9958618879318237,True
2166,67,2,2,0.8698205947875977,True
2167,67,8,8,0.9999479055404663,True
2168,67,4,3,0.7386534214019775,False
2169,67,1,1,0.9978126287460327,True
2170,67,2,2,0.9872194528579712,True
2171,67,8,8,0.9990695118904114,True
2172,67,4,3,0.6252380609512329,False
2173,67,2,2,0.9871417284011841,True
2174,67,9,9,0.9999854564666748,True
2175,67,7,7,0.789933443069458,True
2176,68,7,7,0.9706313610076904,True
2177,68,2,2,0.8047372102737427,True
2178,68,7,7,0.9894638061523438,True
2179,68,9,9,0.9923902153968811,True
2180,68,6,3,0.8435662984848022,False
2181,68,5,5,0.9974440336227417,True
2182,68,8,8,0.9997949004173279,True
2183,68,2,2,0.9851433634757996,True
2184,68,7,7,0.9527092576026917,True
2185,68,7,7,0.9426271915435791,True
2186,68,3,3,0.5342047214508057,True
2187,68,5,5,0.9887689352035522,True
2188,68,8,9,0.6504272222518921,False
2189,68,9,9,0.9956732392311096,True
2190,68,0,0,0.9940140843391418,True
2191,68,8,8,0.9998992681503296,True
2192,68,8,8,0.9995622038841248,True
2193,68,9,9,0.9969140291213989,True
2194,68,6,2,0.4446412920951843,False
2195,68,2,2,0.9726596474647522,True
2196,68,0,0,0.9977001547813416,True
2197,68,1,3,0.5326996445655823,False
2198,68,9,9,0.9992076754570007,True
2199,68,8,8,0.9996953010559082,True
2200,68,0,0,0.9991115927696228,True
2201,68,0,0,0.6723305583000183,True
2202,68,8,8,0.7608048915863037,True
2203,68,2,2,0.9898315072059631,True
2204,68,9,9,0.7694705724716187,True
2205,68,3,3,0.9894315004348755,True
2206,68,5,5,0.995229959487915,True
2207,68,9,9,0.9847860932350159,True
2208,69,5,5,0.9978405237197876,True
2209,69,8,8,0.9998959302902222,True
2210,69,6,5,0.9043925404548645,False
2211,69,1,1,0.9983305335044861,True
2212,69,7,7,0.8303405046463013,True
2213,69,3,8,0.5365341305732727,False
2214,69,2,3,0.7648463845252991,False
2215,69,6,3,0.5490785241127014,False
2216,69,0,9,0.7457592487335205,False
2217,69,6,3,0.807502269744873,False
2218,69,3,3,0.9253560304641724,True
2219,69,3,3,0.5880805253982544,True
2220,69,9,9,0.9989527463912964,True
2221,69,5,5,0.9851436018943787,True
2222,69,2,2,0.9757088422775269,True
2223,69,5,5,0.9993434548377991,True
2224,69,5,5,0.9965996146202087,True
2225,69,8,8,0.9989751577377319,True
2226,69,6,2,0.852677583694458,False
2227,69,0,0,0.8213484287261963,True
2228,69,7,9,0.5517776012420654,False
2229,69,7,7,0.9951208233833313,True
2230,69,0,0,0.9982788562774658,True
2231,69,8,8,0.8509515523910522,True
2232,69,5,5,0.8266786932945251,True
2233,69,4,2,0.41205286979675293,False
2234,69,0,0,0.9870310425758362,True
2235,69,0,0,0.9767692685127258,True
2236,69,4,2,0.5844991207122803,False
2237,69,1,1,0.8304547071456909,True
2238,69,3,3,0.9621675610542297,True
2239,69,2,2,0.9804850816726685,True
2240,70,4,3,0.2524905502796173,False
2241,70,7,1,0.9766929745674133,False
2242,70,9,9,0.9970436692237854,True
2243,70,5,5,0.9878124594688416,True
2244,70,2,2,0.9030143022537231,True
2245,70,9,9,0.9984394907951355,True
2246,70,4,3,0.37270388007164,False
2247,70,8,8,0.99985671043396,True
2248,70,5,5,0.9950655102729797,True
2249,70,8,8,0.9993847608566284,True
2250,70,1,1,0.9401751160621643,True
2251,70,7,9,0.7671063542366028,False
2252,70,7,1,0.9540485143661499,False
2253,70,0,8,0.6595726609230042,False
2254,70,8,8,0.9959685802459717,True
2255,70,7,1,0.850409209728241,False
2256,70,1,1,0.9346678853034973,True
2257,70,4,9,0.5747755169868469,False
2258,70,7,1,0.9131230115890503,False
2259,70,0,0,0.9693307876586914,True
2260,70,5,5,0.9915016889572144,True
2261,70,5,5,0.9739087224006653,True
2262,70,5,5,0.9503687024116516,True
2263,70,2,2,0.9895674586296082,True
2264,70,0,0,0.8731772899627686,True
2265,70,8,8,0.9998294115066528,True
2266,70,7,7,0.9998440742492676,True
2267,70,5,5,0.9936916828155518,True
2268,70,7,7,0.9425987005233765,True
2269,70,4,3,0.9839184284210205,False
2270,70,9,9,0.892337441444397,True
2271,70,0,0,0.976387083530426,True
2272,71,0,3,0.4379422664642334,False
2273,71,3,2,0.9108661413192749,False
2274,71,7,7,0.7971302270889282,True
2275,71,1,1,0.9880061745643616,True
2276,71,6,5,0.3920130133628845,False
2277,71,9,9,0.9991938471794128,True
2278,71,5,5,0.9983034133911133,True
2279,71,5,5,0.572096049785614,True
2280,71,1,1,0.9997456669807434,True
2281,71,3,3,0.9959056377410889,True
2282,71,0,0,0.9988732933998108,True
2283,71,2,2,0.9187877178192139,True
2284,71,4,2,0.7237447500228882,False
2285,71,2,2,0.4427040219306946,True
2286,71,1,1,0.9970139265060425,True
2287,71,6,5,0.351033091545105,False
2288,71,4,9,0.7302065491676331,False
2289,71,0,0,0.9974272847175598,True
2290,71,9,9,0.9981001019477844,True
2291,71,7,7,0.9332776069641113,True
2292,71,9,9,0.9974562525749207,True
2293,71,8,8,0.9954878687858582,True
2294,71,4,4,0.620173454284668,True
2295,71,4,3,0.996768593788147,False
2296,71,5,5,0.8004612326622009,True
2297,71,0,0,0.9956812858581543,True
2298,71,1,1,0.9543349742889404,True
2299,71,7,1,0.7333938479423523,False
2300,71,9,9,0.9997225403785706,True
2301,71,3,3,0.92548006772995,True
2302,71,7,7,0.5781445503234863,True
2303,71,0,0,0.9986697435379028,True
2304,72,7,7,0.6584228277206421,True
2305,72,0,8,0.590595543384552,False
2306,72,0,0,0.9890174865722656,True
2307,72,6,2,0.9941179752349854,False
2308,72,3,3,0.7558175921440125,True
2309,72,6,0,0.8684224486351013,False
2310,72,7,7,0.4499828815460205,True
2311,72,7,7,0.9987236857414246,True
2312,72,3,3,0.9886548519134521,True
2313,72,6,2,0.4791366755962372,False
2314,72,0,0,0.9866790175437927,True
2315,72,5,5,0.8297120332717896,True
2316,72,7,7,0.5340495705604553,True
2317,72,1,1,0.9895142316818237,True
2318,72,8,8,0.9949502944946289,True
2319,72,0,0,0.6332294940948486,True
2320,72,0,0,0.963701605796814,True
2321,72,5,5,0.9948411583900452,True
2322,72,2,3,0.6799381375312805,False
2323,72,8,8,0.9858782291412354,True
2324,72,3,3,0.986627995967865,True
2325,72,4,4,0.7386347055435181,True
2326,72,1,1,0.5383474230766296,True
2327,72,9,9,0.9983819723129272,True
2328,72,8,8,0.9999637603759766,True
2329,72,3,8,0.4817483425140381,False
2330,72,8,8,0.9994094371795654,True
2331,72,9,9,0.955140233039856,True
2332,72,4,4,0.9491790533065796,True
2333,72,2,2,0.9811345338821411,True
2334,72,8,8,0.99991774559021,True
2335,72,6,4,0.9679422974586487,False
2336,73,1,1,0.7586294412612915,True
2337,73,6,5,0.3832426071166992,False
2338,73,9,9,0.9872846007347107,True
2339,73,0,0,0.9588248133659363,True
2340,73,5,5,0.9942171573638916,True
2341,73,8,8,0.9977704286575317,True
2342,73,2,2,0.43551337718963623,True
2343,73,3,9,0.4381333887577057,False
2344,73,8,8,0.9998482465744019,True
2345,73,9,9,0.9999673366546631,True
2346,73,0,0,0.9977129697799683,True
2347,73,1,1,0.9370105862617493,True
2348,73,1,1,0.9937490224838257,True
2349,73,1,1,0.826164722442627,True
2350,73,1,1,0.9262889623641968,True
2351,73,7,7,0.47338929772377014,True
2352,73,8,8,0.9997346997261047,True
2353,73,1,1,0.9961638450622559,True
2354,73,6,9,0.9120209217071533,False
2355,73,9,9,0.999873161315918,True
2356,73,2,2,0.9956768155097961,True
2357,73,1,1,0.9956455826759338,True
2358,73,0,0,0.9901947379112244,True
2359,73,9,9,0.999998927116394,True
2360,73,2,2,0.9614134430885315,True
2361,73,4,3,0.8667885661125183,False
2362,73,7,1,0.6174125671386719,False
2363,73,2,2,0.9884534478187561,True
2364,73,8,8,0.9976296424865723,True
2365,73,9,9,0.9999991655349731,True
2366,73,4,2,0.8508346080780029,False
2367,73,9,2,0.8802316784858704,False
2368,74,5,5,0.9960604310035706,True
2369,74,0,3,0.30812570452690125,False
2370,74,6,5,0.9415988326072693,False
2371,74,2,2,0.8025864362716675,True
2372,74,6,6,0.7872979044914246,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9937322735786438,True
2375,74,1,1,0.7648137211799622,True
2376,74,3,3,0.8487801551818848,True
2377,74,1,3,0.5896815061569214,False
2378,74,0,0,0.9922056794166565,True
2379,74,8,8,0.7039659023284912,True
2380,74,8,8,0.9997038245201111,True
2381,74,0,0,0.9458163380622864,True
2382,74,4,2,0.45794445276260376,False
2383,74,3,3,0.9965887069702148,True
2384,74,7,1,0.7691996693611145,False
2385,74,1,1,0.9814754724502563,True
2386,74,2,2,0.9994152784347534,True
2387,74,1,1,0.9971275925636292,True
2388,74,0,0,0.9843267798423767,True
2389,74,7,7,0.9359183311462402,True
2390,74,9,9,0.8836854696273804,True
2391,74,5,5,0.85260409116745,True
2392,74,4,1,0.46004313230514526,False
2393,74,5,5,0.9445528388023376,True
2394,74,1,1,0.9060797691345215,True
2395,74,5,5,0.6477267146110535,True
2396,74,7,1,0.7723811268806458,False
2397,74,9,9,0.876839816570282,True
2398,74,3,3,0.7568244934082031,True
2399,74,4,4,0.7234523296356201,True
2400,75,9,9,0.9986838698387146,True
2401,75,2,3,0.960448682308197,False
2402,75,5,5,0.9994381070137024,True
2403,75,9,9,0.9996942281723022,True
2404,75,8,8,0.9994044303894043,True
2405,75,7,7,0.7885087132453918,True
2406,75,6,6,0.5328179001808167,True
2407,75,0,0,0.9965741634368896,True
2408,75,1,1,0.9995073080062866,True
2409,75,0,0,0.993039608001709,True
2410,75,3,3,0.6347741484642029,True
2411,75,4,3,0.42993274331092834,False
2412,75,3,3,0.9316577315330505,True
2413,75,3,3,0.8664436936378479,True
2414,75,6,2,0.9637514352798462,False
2415,75,7,9,0.9520640969276428,False
2416,75,0,0,0.9977455735206604,True
2417,75,2,2,0.9784416556358337,True
2418,75,3,0,0.5308554768562317,False
2419,75,2,8,0.6280410289764404,False
2420,75,1,1,0.849891185760498,True
2421,75,3,3,0.4634734094142914,True
2422,75,8,8,0.9494690299034119,True
2423,75,3,0,0.7448391318321228,False
2424,75,9,9,0.6122122406959534,True
2425,75,0,0,0.9071841835975647,True
2426,75,1,1,0.9999039173126221,True
2427,75,5,3,0.529797375202179,False
2428,75,3,3,0.9930450320243835,True
2429,75,0,0,0.8059234619140625,True
2430,75,7,9,0.8078199028968811,False
2431,75,6,1,0.6925798058509827,False
2432,76,0,0,0.9976416826248169,True
2433,76,1,1,0.9947507977485657,True
2434,76,5,3,0.49406254291534424,False
2435,76,3,0,0.9846019744873047,False
2436,76,8,8,0.9999502897262573,True
2437,76,5,5,0.9976837635040283,True
2438,76,4,8,0.46299564838409424,False
2439,76,4,4,0.9679372906684875,True
2440,76,8,8,0.9999927282333374,True
2441,76,7,7,0.810100793838501,True
2442,76,8,8,0.9996139407157898,True
2443,76,3,3,0.9657567143440247,True
2444,76,9,9,0.9996803998947144,True
2445,76,9,9,0.9985429048538208,True
2446,76,0,0,0.9933090209960938,True
2447,76,4,3,0.9567694067955017,False
2448,76,2,2,0.9854772686958313,True
2449,76,7,7,0.5177065134048462,True
2450,76,9,9,0.9996199607849121,True
2451,76,7,7,0.924062192440033,True
2452,76,3,3,0.9818630814552307,True
2453,76,8,8,0.9988619089126587,True
2454,76,2,2,0.9981587529182434,True
2455,76,9,9,0.9947875738143921,True
2456,76,4,3,0.8552350401878357,False
2457,76,0,0,0.9924805164337158,True
2458,76,0,0,0.9893445372581482,True
2459,76,1,1,0.976516842842102,True
2460,76,6,2,0.5509510636329651,False
2461,76,1,1,0.9910298585891724,True
2462,76,6,2,0.5030114650726318,False
2463,76,9,9,0.9868437647819519,True
2464,77,0,0,0.9968944787979126,True
2465,77,0,0,0.9907065033912659,True
2466,77,9,9,0.9999898672103882,True
2467,77,7,7,0.48990705609321594,True
2468,77,4,4,0.8081889152526855,True
2469,77,3,3,0.8735067248344421,True
2470,77,3,8,0.6179854869842529,False
2471,77,5,5,0.6654067635536194,True
2472,77,2,1,0.9312865138053894,False
2473,77,0,0,0.9997021555900574,True
2474,77,9,9,0.9997366070747375,True
2475,77,8,8,0.9999123811721802,True
2476,77,8,8,0.9588323831558228,True
2477,77,1,1,0.8087792992591858,True
2478,77,0,0,0.9867820143699646,True
2479,77,4,4,0.4770529568195343,True
2480,77,8,8,0.999470055103302,True
2481,77,4,9,0.26435965299606323,False
2482,77,6,0,0.6468760371208191,False
2483,77,5,5,0.9258681535720825,True
2484,77,1,1,0.6952766180038452,True
2485,77,8,8,0.999782145023346,True
2486,77,1,8,0.5301393270492554,False
2487,77,4,9,0.36429154872894287,False
2488,77,0,0,0.9993009567260742,True
2489,77,3,3,0.9917531609535217,True
2490,77,9,9,0.9998453855514526,True
2491,77,6,0,0.3401171565055847,False
2492,77,6,3,0.5313785076141357,False
2493,77,4,3,0.955779492855072,False
2494,77,1,1,0.8987340927124023,True
2495,77,9,9,0.9015769958496094,True
2496,78,8,8,0.9887067079544067,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9928324222564697,True
2499,78,3,3,0.9500626921653748,True
2500,78,2,2,0.9745203852653503,True
2501,78,4,3,0.9441246390342712,False
2502,78,8,8,0.9997219443321228,True
2503,78,7,9,0.7768034934997559,False
2504,78,5,5,0.9990124702453613,True
2505,78,7,9,0.511772096157074,False
2506,78,4,4,0.7676520347595215,True
2507,78,7,7,0.9991335272789001,True
2508,78,0,8,0.6604419350624084,False
2509,78,2,2,0.8247178196907043,True
2510,78,8,8,0.9997768998146057,True
2511,78,5,5,0.9974144697189331,True
2512,78,5,5,0.9788638949394226,True
2513,78,3,3,0.9035694599151611,True
2514,78,8,8,0.9994457364082336,True
2515,78,7,1,0.6204301118850708,False
2516,78,4,2,0.9183339476585388,False
2517,78,2,2,0.9980078339576721,True
2518,78,1,1,0.9805094003677368,True
2519,78,3,3,0.995185911655426,True
2520,78,9,9,0.9966872334480286,True
2521,78,1,3,0.9747732281684875,False
2522,78,7,1,0.9633510112762451,False
2523,78,9,9,0.9999722242355347,True
2524,78,2,2,0.859869658946991,True
2525,78,6,2,0.9381837844848633,False
2526,78,0,0,0.9779988527297974,True
2527,78,0,0,0.8535945415496826,True
2528,79,5,5,0.9865748286247253,True
2529,79,7,7,0.9153005480766296,True
2530,79,6,3,0.7677318453788757,False
2531,79,2,2,0.8091276288032532,True
2532,79,4,3,0.7550929188728333,False
2533,79,7,7,0.7084019184112549,True
2534,79,7,9,0.5212649703025818,False
2535,79,4,4,0.8798406720161438,True
2536,79,1,2,0.7296120524406433,False
2537,79,7,0,0.3081432282924652,False
2538,79,3,3,0.9324542284011841,True
2539,79,3,1,0.6951698660850525,False
2540,79,6,6,0.3739735186100006,True
2541,79,9,9,0.974085807800293,True
2542,79,4,3,0.46264180541038513,False
2543,79,5,5,0.9989105463027954,True
2544,79,8,8,0.999935507774353,True
2545,79,6,1,0.3202117681503296,False
2546,79,9,9,0.997470498085022,True
2547,79,7,7,0.8833150267601013,True
2548,79,3,3,0.9948491454124451,True
2549,79,6,2,0.6151437759399414,False
2550,79,7,7,0.7967692613601685,True
2551,79,8,8,0.9999943971633911,True
2552,79,9,9,0.9999845027923584,True
2553,79,2,3,0.8877729177474976,False
2554,79,2,2,0.9972755312919617,True
2555,79,7,7,0.8448048233985901,True
2556,79,1,1,0.9184579253196716,True
2557,79,7,2,0.3282865583896637,False
2558,79,0,3,0.9683856964111328,False
2559,79,0,0,0.8646929860115051,True
2560,80,8,8,0.999971866607666,True
2561,80,6,6,0.33035656809806824,True
2562,80,0,0,0.7662687301635742,True
2563,80,6,3,0.9741086959838867,False
2564,80,1,1,0.7799521088600159,True
2565,80,3,3,0.8299928903579712,True
2566,80,8,8,0.9689390063285828,True
2567,80,3,3,0.5469436049461365,True
2568,80,9,9,0.9992747902870178,True
2569,80,9,2,0.7045383453369141,False
2570,80,9,9,0.9296290278434753,True
2571,80,9,9,0.9871107339859009,True
2572,80,1,1,0.5720196962356567,True
2573,80,6,3,0.8006913661956787,False
2574,80,4,2,0.4467126727104187,False
2575,80,0,8,0.629532516002655,False
2576,80,4,4,0.39016735553741455,True
2577,80,3,3,0.9851808547973633,True
2578,80,8,8,0.9964619278907776,True
2579,80,7,1,0.9916737675666809,False
2580,80,9,9,0.9982348680496216,True
2581,80,4,3,0.8100554943084717,False
2582,80,7,7,0.9183069467544556,True
2583,80,8,8,0.9972113966941833,True
2584,80,9,9,0.9999676942825317,True
2585,80,8,8,0.999854564666748,True
2586,80,4,2,0.7096334099769592,False
2587,80,8,8,0.9998801946640015,True
2588,80,2,2,0.9952582716941833,True
2589,80,2,7,0.6887774467468262,False
2590,80,3,3,0.9079492688179016,True
2591,80,3,3,0.9989244341850281,True
2592,81,7,7,0.5792291760444641,True
