sample_index,batch_index,true_label,pred_label,confidence,correct
2098,65,4,4,0.9975985884666443,True
2099,65,1,1,0.9931772947311401,True
2100,65,0,0,0.9989726543426514,True
2101,65,2,2,0.9882031083106995,True
2102,65,3,3,0.992918074131012,True
2103,65,8,8,0.9985989928245544,True
2104,65,9,9,0.9910455346107483,True
2105,65,4,4,0.9992597699165344,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9045223593711853,True
2108,65,0,0,0.9989439845085144,True
2109,65,9,9,0.9999868869781494,True
2110,65,8,8,0.9996342658996582,True
2111,65,6,6,0.9144119620323181,True
2112,66,7,7,0.9999873638153076,True
2113,66,7,7,1.0,True
2114,66,7,7,0.9997925162315369,True
2115,66,0,0,0.9756632447242737,True
2116,66,9,9,0.9999991655349731,True
2117,66,2,2,0.8871000409126282,True
2118,66,5,5,0.9997116923332214,True
2119,66,8,8,0.9927597045898438,True
2120,66,4,4,0.9885614514350891,True
2121,66,2,2,0.9901102185249329,True
2122,66,5,5,0.999523401260376,True
2123,66,1,1,0.9978985786437988,True
2124,66,5,5,0.9757043123245239,True
2125,66,6,6,0.5588644742965698,True
2126,66,3,3,0.9662144184112549,True
2127,66,0,0,0.9182731509208679,True
2128,66,3,6,0.8694030046463013,False
2129,66,2,2,0.9978814721107483,True
2130,66,7,7,0.9999639987945557,True
2131,66,5,5,0.9993233680725098,True
2132,66,7,7,0.999998927116394,True
2133,66,6,6,0.7828690409660339,True
2134,66,1,1,0.9999146461486816,True
2135,66,2,2,0.8177797198295593,True
2136,66,6,6,0.5275201201438904,True
2137,66,7,7,0.9999911785125732,True
2138,66,1,1,0.9785687923431396,True
2139,66,4,4,0.9973568916320801,True
2140,66,3,3,0.8417336940765381,True
2141,66,4,4,0.9999974966049194,True
2142,66,8,8,0.9970080256462097,True
2143,66,5,5,0.9961383938789368,True
2144,67,8,0,0.8197545409202576,False
2145,67,2,2,0.9741591215133667,True
2146,67,1,1,0.7961281538009644,True
2147,67,5,5,0.9999501705169678,True
2148,67,4,4,0.9996371269226074,True
2149,67,7,7,0.938283383846283,True
2150,67,7,7,0.9985106587409973,True
2151,67,7,7,0.9936951994895935,True
2152,67,2,2,0.9680183529853821,True
2153,67,7,7,0.9999998807907104,True
2154,67,9,9,0.9999157190322876,True
2155,67,2,2,0.9955695271492004,True
2156,67,7,7,1.0,True
2157,67,8,8,0.8208538293838501,True
2158,67,3,3,0.9943466782569885,True
2159,67,4,4,0.9658754467964172,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.9999892711639404,True
2162,67,6,6,0.9272498488426208,True
2163,67,9,9,0.9999970197677612,True
2164,67,3,3,0.9487382769584656,True
2165,67,1,1,0.9879735708236694,True
2166,67,2,2,0.8403202891349792,True
2167,67,8,8,0.9907140731811523,True
2168,67,4,4,0.9974047541618347,True
2169,67,1,1,0.9996726512908936,True
2170,67,2,2,0.9898213148117065,True
2171,67,8,8,0.9991905093193054,True
2172,67,4,4,0.998908519744873,True
2173,67,2,2,0.8102312684059143,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.999744713306427,True
2177,68,2,2,0.9784311652183533,True
2178,68,7,7,0.9999432563781738,True
2179,68,9,9,0.9270037412643433,True
2180,68,6,6,0.969825804233551,True
2181,68,5,5,0.9967327117919922,True
2182,68,8,8,0.9997459053993225,True
2183,68,2,2,0.9736334681510925,True
2184,68,7,7,0.999992847442627,True
2185,68,7,7,1.0,True
2186,68,3,3,0.9558400511741638,True
2187,68,5,5,0.9687089920043945,True
2188,68,8,8,0.9966028928756714,True
2189,68,9,9,0.9996877908706665,True
2190,68,0,0,0.9975963234901428,True
2191,68,8,8,0.9998683929443359,True
2192,68,8,8,0.9999040365219116,True
2193,68,9,9,0.9999233484268188,True
2194,68,6,6,0.9988558292388916,True
2195,68,2,2,0.9939718842506409,True
2196,68,0,0,0.9961723685264587,True
2197,68,1,1,0.9894905686378479,True
2198,68,9,9,0.9994999170303345,True
2199,68,8,8,0.9988898634910583,True
2200,68,0,0,0.9981947541236877,True
2201,68,0,5,0.6714876890182495,False
2202,68,8,8,0.6009843349456787,True
2203,68,2,2,0.9890975952148438,True
2204,68,9,9,0.9557128548622131,True
2205,68,3,3,0.9945904016494751,True
2206,68,5,5,0.9986407160758972,True
2207,68,9,9,0.7772765755653381,True
2208,69,5,5,0.9991920590400696,True
2209,69,8,8,0.999976396560669,True
2210,69,6,6,0.9966375827789307,True
2211,69,1,1,0.9980035424232483,True
2212,69,7,7,1.0,True
2213,69,3,3,0.9022320508956909,True
2214,69,2,2,0.9949585795402527,True
2215,69,6,6,0.9855022430419922,True
2216,69,0,0,0.9924455285072327,True
2217,69,6,6,0.9808016419410706,True
2218,69,3,3,0.9978154897689819,True
2219,69,3,3,0.8936032056808472,True
2220,69,9,9,0.9997506737709045,True
2221,69,5,5,0.9867767691612244,True
2222,69,2,2,0.9629057049751282,True
2223,69,5,5,0.9998782873153687,True
2224,69,5,5,0.9925500154495239,True
2225,69,8,8,0.9997453093528748,True
2226,69,6,6,0.9490994811058044,True
2227,69,0,0,0.9972876310348511,True
2228,69,7,7,1.0,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9997864365577698,True
2231,69,8,8,0.9957969188690186,True
2232,69,5,5,0.9055261611938477,True
2233,69,4,4,0.9991766810417175,True
2234,69,0,0,0.9794703125953674,True
2235,69,0,0,0.999168872833252,True
2236,69,4,4,0.997505247592926,True
2237,69,1,1,0.6986896991729736,True
2238,69,3,3,0.983304500579834,True
2239,69,2,2,0.9614232182502747,True
2240,70,4,4,0.5881150960922241,True
2241,70,7,7,0.9985899329185486,True
2242,70,9,9,0.9996724128723145,True
2243,70,5,5,0.9994843006134033,True
2244,70,2,2,0.9122455716133118,True
2245,70,9,9,0.9999958276748657,True
2246,70,4,4,0.9998867511749268,True
2247,70,8,8,0.9980806112289429,True
2248,70,5,5,0.9989213943481445,True
2249,70,8,8,0.9998156428337097,True
2250,70,1,1,0.9919929504394531,True
2251,70,7,7,0.9999998807907104,True
2252,70,7,7,0.9999998807907104,True
2253,70,0,0,0.7890994548797607,True
2254,70,8,8,0.9998430013656616,True
2255,70,7,7,0.9991557598114014,True
2256,70,1,1,0.9709551930427551,True
2257,70,4,4,0.9998296499252319,True
2258,70,7,7,1.0,True
2259,70,0,0,0.9498571157455444,True
2260,70,5,5,0.9822841286659241,True
2261,70,5,5,0.9957098960876465,True
2262,70,5,5,0.9511102437973022,True
2263,70,2,2,0.9964848756790161,True
2264,70,0,0,0.9619576930999756,True
2265,70,8,8,0.9978347420692444,True
2266,70,7,7,0.9999912977218628,True
2267,70,5,5,0.9961534142494202,True
2268,70,7,7,0.9999088048934937,True
2269,70,4,4,0.9311178922653198,True
2270,70,9,9,0.9995681643486023,True
2271,70,0,0,0.9697874188423157,True
2272,71,0,4,0.28651127219200134,False
2273,71,3,3,0.9990549683570862,True
2274,71,7,7,0.9999943971633911,True
2275,71,1,1,0.9967679977416992,True
2276,71,6,6,0.8764685988426208,True
2277,71,9,9,0.9999973773956299,True
2278,71,5,5,0.9997126460075378,True
2279,71,5,5,0.9846214056015015,True
2280,71,1,1,0.9999868869781494,True
2281,71,3,3,0.9976646900177002,True
2282,71,0,0,0.9960856437683105,True
2283,71,2,2,0.9833250045776367,True
2284,71,4,4,0.975284218788147,True
2285,71,2,2,0.7139179110527039,True
2286,71,1,1,0.9997897744178772,True
2287,71,6,6,0.9982298016548157,True
2288,71,4,4,0.5664429664611816,True
2289,71,0,0,0.9996829032897949,True
2290,71,9,9,0.9989778995513916,True
2291,71,7,7,0.9999933242797852,True
2292,71,9,9,0.9999949932098389,True
2293,71,8,8,0.9903982877731323,True
2294,71,4,4,0.9974377155303955,True
2295,71,4,4,0.9999901056289673,True
2296,71,5,5,0.9999353885650635,True
2297,71,0,0,0.9969293475151062,True
2298,71,1,1,0.9976481795310974,True
2299,71,7,7,0.9992889165878296,True
2300,71,9,9,0.9999963045120239,True
2301,71,3,3,0.9990646243095398,True
2302,71,7,7,1.0,True
2303,71,0,0,0.9996839761734009,True
2304,72,7,7,0.9999994039535522,True
2305,72,0,0,0.9823032021522522,True
2306,72,0,0,0.989871084690094,True
2307,72,6,6,0.7377399206161499,True
2308,72,3,3,0.9960744380950928,True
2309,72,6,6,0.9846323728561401,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9999638795852661,True
2312,72,3,3,0.9918873906135559,True
2313,72,6,6,0.9993427395820618,True
2314,72,0,0,0.9934152364730835,True
2315,72,5,5,0.9908792972564697,True
2316,72,7,7,0.9999855756759644,True
2317,72,1,1,0.999758780002594,True
2318,72,8,8,0.9980242252349854,True
2319,72,0,0,0.9899791479110718,True
2320,72,0,0,0.9957960844039917,True
2321,72,5,5,0.9998472929000854,True
2322,72,2,2,0.954204797744751,True
2323,72,8,8,0.9951450228691101,True
2324,72,3,3,0.9615477323532104,True
2325,72,4,4,0.9987176656723022,True
2326,72,1,1,0.9790244102478027,True
2327,72,9,9,0.9998225569725037,True
2328,72,8,8,0.9996633529663086,True
2329,72,3,3,0.9922736287117004,True
2330,72,8,8,0.9997112154960632,True
2331,72,9,9,0.9999326467514038,True
2332,72,4,4,0.9995076656341553,True
2333,72,2,2,0.9916513562202454,True
2334,72,8,8,0.9998773336410522,True
2335,72,6,0,0.8582210540771484,False
2336,73,1,1,0.9822983741760254,True
2337,73,6,6,0.9996795654296875,True
2338,73,9,9,0.999337375164032,True
2339,73,0,0,0.9714400172233582,True
2340,73,5,5,0.9986178874969482,True
2341,73,8,8,0.9956892132759094,True
2342,73,2,3,0.6366755366325378,False
2343,73,3,3,0.6358878016471863,True
2344,73,8,8,0.9999966621398926,True
2345,73,9,9,0.9999998807907104,True
2346,73,0,0,0.999395489692688,True
2347,73,1,1,0.9894272685050964,True
2348,73,1,1,0.9756429195404053,True
2349,73,1,1,0.9929815530776978,True
2350,73,1,1,0.9994064569473267,True
2351,73,7,7,0.9997130036354065,True
2352,73,8,8,0.9998242259025574,True
2353,73,1,1,0.9947189092636108,True
2354,73,6,6,0.9753667116165161,True
2355,73,9,9,0.9972531199455261,True
2356,73,2,2,0.8437908291816711,True
2357,73,1,1,0.9997934699058533,True
2358,73,0,0,0.9852738976478577,True
2359,73,9,9,0.999997615814209,True
2360,73,2,2,0.7908393144607544,True
2361,73,4,4,0.9998025298118591,True
2362,73,7,7,0.9999991655349731,True
2363,73,2,2,0.9918465614318848,True
2364,73,8,8,0.9802126884460449,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9965968728065491,True
2367,73,9,9,0.9815650582313538,True
2368,74,5,5,0.9996564388275146,True
2369,74,0,0,0.5205209255218506,True
2370,74,6,6,0.9979015588760376,True
2371,74,2,2,0.9927858114242554,True
2372,74,6,6,0.999940037727356,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9995998740196228,True
2375,74,1,1,0.9803696274757385,True
2376,74,3,3,0.9533601403236389,True
2377,74,1,1,0.9845161437988281,True
2378,74,0,0,0.9579713344573975,True
2379,74,8,8,0.5534985661506653,True
2380,74,8,8,0.9155324101448059,True
2381,74,0,0,0.8792216181755066,True
2382,74,4,4,0.9950260519981384,True
2383,74,3,3,0.9993637204170227,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9994843006134033,True
2386,74,2,2,0.9962175488471985,True
2387,74,1,1,0.9998860359191895,True
2388,74,0,0,0.9989129304885864,True
2389,74,7,7,0.9828206300735474,True
2390,74,9,9,0.9874662756919861,True
2391,74,5,5,0.682576596736908,True
2392,74,4,3,0.7619889378547668,False
2393,74,5,5,0.8633718490600586,True
2394,74,1,1,0.9951825737953186,True
2395,74,5,5,0.9193191528320312,True
2396,74,7,7,0.9999988079071045,True
2397,74,9,9,0.9559903740882874,True
2398,74,3,3,0.9979625940322876,True
2399,74,4,4,0.9914690852165222,True
2400,75,9,9,0.9999992847442627,True
2401,75,2,2,0.6771531701087952,True
2402,75,5,5,0.999609649181366,True
2403,75,9,9,0.9999268054962158,True
2404,75,8,8,0.9990121126174927,True
2405,75,7,7,0.9999967813491821,True
2406,75,6,6,0.9996650218963623,True
2407,75,0,0,0.9992836117744446,True
2408,75,1,1,0.9998337030410767,True
2409,75,0,0,0.9980942606925964,True
2410,75,3,3,0.9894919395446777,True
2411,75,4,4,0.9996423721313477,True
2412,75,3,3,0.9899746775627136,True
2413,75,3,3,0.8768782019615173,True
2414,75,6,6,0.995158851146698,True
2415,75,7,7,0.9999986886978149,True
2416,75,0,0,0.9973621964454651,True
2417,75,2,2,0.9898107051849365,True
2418,75,3,3,0.7058236598968506,True
2419,75,2,2,0.9972944855690002,True
2420,75,1,7,0.8808379173278809,False
2421,75,3,3,0.9927862286567688,True
2422,75,8,8,0.9552335739135742,True
2423,75,3,3,0.9846188426017761,True
2424,75,9,9,0.9868929982185364,True
2425,75,0,0,0.9901947379112244,True
2426,75,1,1,0.9999909400939941,True
2427,75,5,5,0.9996622800827026,True
2428,75,3,3,0.9960397481918335,True
2429,75,0,0,0.995905876159668,True
2430,75,7,7,0.9999266862869263,True
2431,75,6,6,0.9609127640724182,True
2432,76,0,0,0.9988681077957153,True
2433,76,1,1,0.9994263648986816,True
2434,76,5,5,0.9894945025444031,True
2435,76,3,3,0.8287613391876221,True
2436,76,8,8,0.9997907280921936,True
2437,76,5,5,0.9967516660690308,True
2438,76,4,4,0.9993871450424194,True
2439,76,4,4,0.999795138835907,True
2440,76,8,8,0.9997678399085999,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9997760653495789,True
2443,76,3,3,0.9936525821685791,True
2444,76,9,9,0.9999991655349731,True
2445,76,9,9,0.999984622001648,True
2446,76,0,0,0.9970011115074158,True
2447,76,4,4,0.9999916553497314,True
2448,76,2,2,0.9247687458992004,True
2449,76,7,7,0.9999724626541138,True
2450,76,9,9,0.9997062087059021,True
2451,76,7,7,0.9999972581863403,True
2452,76,3,3,0.9990917444229126,True
2453,76,8,8,0.9692301154136658,True
2454,76,2,2,0.9864329695701599,True
2455,76,9,9,0.9999138116836548,True
2456,76,4,7,0.7585964202880859,False
2457,76,0,0,0.9977620840072632,True
2458,76,0,0,0.9951819777488708,True
2459,76,1,1,0.9852887988090515,True
2460,76,6,6,0.9926989674568176,True
2461,76,1,1,0.9975666999816895,True
2462,76,6,6,0.6599177718162537,True
2463,76,9,9,0.9579023718833923,True
2464,77,0,0,0.9963234663009644,True
2465,77,0,0,0.9940943121910095,True
2466,77,9,9,0.9999997615814209,True
2467,77,7,7,0.9998703002929688,True
2468,77,4,4,0.9999909400939941,True
2469,77,3,4,0.853864848613739,False
2470,77,3,3,0.7004879117012024,True
2471,77,5,5,0.9917687177658081,True
2472,77,2,1,0.8578581809997559,False
2473,77,0,0,0.9998844861984253,True
2474,77,9,9,0.9999945163726807,True
2475,77,8,8,0.999011754989624,True
2476,77,8,8,0.9996570348739624,True
2477,77,1,1,0.9816470742225647,True
2478,77,0,0,0.9993984699249268,True
2479,77,4,4,0.999360978603363,True
2480,77,8,8,0.9996271133422852,True
2481,77,4,4,0.9944300055503845,True
2482,77,6,6,0.9969701766967773,True
2483,77,5,5,0.9989892840385437,True
2484,77,1,1,0.9524084329605103,True
2485,77,8,8,0.9999947547912598,True
2486,77,1,1,0.7515227794647217,True
2487,77,4,4,0.9850420355796814,True
2488,77,0,0,0.9992936849594116,True
2489,77,3,3,0.9997949004173279,True
2490,77,9,9,0.9997857213020325,True
2491,77,6,6,0.9010677337646484,True
2492,77,6,6,0.9978929162025452,True
2493,77,4,4,0.9999502897262573,True
2494,77,1,1,0.9921643733978271,True
2495,77,9,9,0.9793782830238342,True
2496,78,8,8,0.8423439860343933,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9984392523765564,True
2499,78,3,3,0.9895646572113037,True
2500,78,2,2,0.9994484782218933,True
2501,78,4,4,0.9966789484024048,True
2502,78,8,8,0.9996867179870605,True
2503,78,7,7,0.9999687671661377,True
2504,78,5,5,0.9963266253471375,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999462366104126,True
2507,78,7,7,0.9999994039535522,True
2508,78,0,0,0.903394341468811,True
2509,78,2,2,0.8095927834510803,True
2510,78,8,8,0.9990503191947937,True
2511,78,5,5,0.9995594620704651,True
2512,78,5,5,0.9551416635513306,True
2513,78,3,3,0.9940145611763,True
2514,78,8,8,0.9994813799858093,True
2515,78,7,7,0.9999992847442627,True
2516,78,4,4,0.977833092212677,True
2517,78,2,2,0.9956876635551453,True
2518,78,1,1,0.997258186340332,True
2519,78,3,3,0.9728059768676758,True
2520,78,9,9,0.9933386445045471,True
2521,78,1,1,0.6675751209259033,True
2522,78,7,7,1.0,True
2523,78,9,9,0.9999948740005493,True
2524,78,2,2,0.8170046806335449,True
2525,78,6,2,0.44095486402511597,False
2526,78,0,0,0.9946268200874329,True
2527,78,0,6,0.7328968644142151,False
2528,79,5,5,0.9990262985229492,True
2529,79,7,7,0.9999997615814209,True
2530,79,6,6,0.7616580724716187,True
2531,79,2,2,0.8730924725532532,True
2532,79,4,4,0.7433711290359497,True
2533,79,7,7,1.0,True
2534,79,7,7,0.9999980926513672,True
2535,79,4,4,0.9999850988388062,True
2536,79,1,1,0.474611759185791,True
2537,79,7,7,0.9997326731681824,True
2538,79,3,3,0.9639683961868286,True
2539,79,3,3,0.3407703638076782,True
2540,79,6,6,0.9967415928840637,True
2541,79,9,9,0.8698406219482422,True
2542,79,4,4,0.935513973236084,True
2543,79,5,5,0.9998564720153809,True
2544,79,8,8,0.9995704293251038,True
2545,79,6,6,0.6415847539901733,True
2546,79,9,9,0.9998983144760132,True
2547,79,7,7,0.9999998807907104,True
2548,79,3,4,0.5260201692581177,False
2549,79,6,6,0.9540324807167053,True
2550,79,7,7,0.9999994039535522,True
2551,79,8,8,0.9999969005584717,True
2552,79,9,9,0.9999988079071045,True
2553,79,2,2,0.9445507526397705,True
2554,79,2,2,0.9921952486038208,True
2555,79,7,7,0.9999982118606567,True
2556,79,1,1,0.9841142892837524,True
2557,79,7,7,0.9995577931404114,True
2558,79,0,0,0.9944785833358765,True
2559,79,0,0,0.948786199092865,True
2560,80,8,8,0.9999957084655762,True
2561,80,6,6,0.9963600039482117,True
2562,80,0,0,0.9804640412330627,True
2563,80,6,6,0.9319165945053101,True
2564,80,1,1,0.9739886522293091,True
2565,80,3,3,0.9982092380523682,True
2566,80,8,8,0.9988232254981995,True
2567,80,3,3,0.9738405346870422,True
2568,80,9,9,0.9999483823776245,True
2569,80,9,9,0.9906345009803772,True
2570,80,9,9,0.9924687743186951,True
2571,80,9,9,0.9994099140167236,True
2572,80,1,1,0.8876072764396667,True
2573,80,6,6,0.987006425857544,True
2574,80,4,7,0.6868065595626831,False
2575,80,0,0,0.9965581297874451,True
2576,80,4,4,0.9994696974754333,True
2577,80,3,3,0.9985032081604004,True
2578,80,8,8,0.979966938495636,True
2579,80,7,7,0.9999998807907104,True
2580,80,9,9,0.9999785423278809,True
2581,80,4,7,0.7894713282585144,False
2582,80,7,7,0.978003978729248,True
2583,80,8,8,0.9996973276138306,True
2584,80,9,9,0.9999982118606567,True
2585,80,8,8,0.9999523162841797,True
2586,80,4,4,0.9996246099472046,True
2587,80,8,8,0.9998261332511902,True
2588,80,2,2,0.999299168586731,True
2589,80,2,7,0.9853260517120361,False
2590,80,3,3,0.8583076596260071,True
2591,80,3,3,0.9992409944534302,True
2592,81,7,7,0.9993625283241272,True
2593,81,1,1,0.999977707862854,True
2594,81,4,4,0.9917982816696167,True
2595,81,2,2,0.7773997187614441,True
2596,81,6,6,0.549918532371521,True
2597,81,0,0,0.9419183731079102,True
2598,81,4,4,0.999560534954071,True
2599,81,1,1,0.9996434450149536,True
2600,81,6,6,0.9996486902236938,True
2601,81,7,7,0.9999984502792358,True
2602,81,4,4,0.9982788562774658,True
2603,81,1,1,0.9948685169219971,True
2604,81,9,9,0.9999936819076538,True
2605,81,0,0,0.9995138645172119,True
2606,81,6,6,0.9995313882827759,True
2607,81,3,3,0.9989109039306641,True
2608,81,9,9,0.9999969005584717,True
2609,81,6,6,0.9681292772293091,True
2610,81,7,7,0.9985713958740234,True
2611,81,6,6,0.9213204383850098,True
2612,81,3,6,0.5949706435203552,False
2613,81,7,7,0.9999971389770508,True
2614,81,6,6,0.9995298385620117,True
2615,81,7,7,0.999900221824646,True
2616,81,0,0,0.9987868666648865,True
2617,81,9,9,0.9999990463256836,True
2618,81,5,2,0.4940219223499298,False
2619,81,1,1,0.9995349645614624,True
2620,81,2,2,0.9542039036750793,True
2621,81,4,4,0.9759569764137268,True
2622,81,5,5,0.9989032745361328,True
2623,81,6,6,0.9993160963058472,True
2624,82,9,9,0.9952723383903503,True
2625,82,4,4,0.9999982118606567,True
2626,82,9,9,0.8037210702896118,True
2627,82,9,9,0.9999951124191284,True
2628,82,9,9,0.9999585151672363,True
2629,82,8,8,0.9965039491653442,True
2630,82,7,7,0.9999662637710571,True
2631,82,3,3,0.9981968998908997,True
2632,82,1,1,0.9399015307426453,True
2633,82,2,2,0.9972251653671265,True
2634,82,0,0,0.9720679521560669,True
2635,82,4,4,0.9989362359046936,True
2636,82,5,5,0.8526111245155334,True
2637,82,0,0,0.8349829912185669,True
2638,82,5,0,0.8517887592315674,False
2639,82,6,6,0.9988295435905457,True
2640,82,7,7,0.9999852180480957,True
2641,82,5,5,0.9903548955917358,True
2642,82,2,2,0.994595468044281,True
2643,82,1,1,0.9970513582229614,True
2644,82,0,0,0.9854176044464111,True
2645,82,7,7,0.9997971653938293,True
2646,82,0,6,0.9502785801887512,False
2647,82,7,7,0.9999966621398926,True
2648,82,8,8,0.9997612833976746,True
2649,82,0,0,0.9499081969261169,True
2650,82,7,7,0.9997009038925171,True
2651,82,9,9,0.9999794960021973,True
2652,82,0,0,0.9926331639289856,True
2653,82,2,2,0.9807182550430298,True
2654,82,3,3,0.9971374273300171,True
2655,82,0,0,0.9995808005332947,True
2656,83,4,4,0.9832929968833923,True
2657,83,0,0,0.9377925992012024,True
