sample_index,batch_index,true_label,pred_label,confidence,correct
2101,65,2,2,0.9949263334274292,True
2102,65,3,3,0.9937629103660583,True
2103,65,8,8,0.9991486072540283,True
2104,65,9,9,0.992364764213562,True
2105,65,4,4,0.9998903274536133,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9171980619430542,True
2108,65,0,0,0.9988440275192261,True
2109,65,9,9,0.9999662637710571,True
2110,65,8,8,0.9998613595962524,True
2111,65,6,6,0.9398432970046997,True
2112,66,7,7,0.9998650550842285,True
2113,66,7,7,0.9999986886978149,True
2114,66,7,7,0.9956068396568298,True
2115,66,0,0,0.9779936075210571,True
2116,66,9,9,0.9999995231628418,True
2117,66,2,2,0.9532692432403564,True
2118,66,5,5,0.9997974038124084,True
2119,66,8,8,0.9961884617805481,True
2120,66,4,4,0.9957640171051025,True
2121,66,2,2,0.9957045912742615,True
2122,66,5,5,0.9995661377906799,True
2123,66,1,1,0.9969912767410278,True
2124,66,5,5,0.849600076675415,True
2125,66,6,6,0.5953875184059143,True
2126,66,3,3,0.9688448905944824,True
2127,66,0,0,0.7216978073120117,True
2128,66,3,6,0.9428011178970337,False
2129,66,2,2,0.9995285272598267,True
2130,66,7,7,0.9998531341552734,True
2131,66,5,5,0.9994696974754333,True
2132,66,7,7,0.9999827146530151,True
2133,66,6,6,0.9561630487442017,True
2134,66,1,1,0.9999244213104248,True
2135,66,2,2,0.9119842648506165,True
2136,66,6,6,0.766608715057373,True
2137,66,7,7,0.9994760155677795,True
2138,66,1,1,0.9564193487167358,True
2139,66,4,4,0.9995042085647583,True
2140,66,3,3,0.8820749521255493,True
2141,66,4,4,0.9999990463256836,True
2142,66,8,8,0.9971370697021484,True
2143,66,5,5,0.9902475476264954,True
2144,67,8,0,0.7151660323143005,False
2145,67,2,2,0.9957842230796814,True
2146,67,1,1,0.6050257086753845,True
2147,67,5,5,0.9999622106552124,True
2148,67,4,4,0.9993703961372375,True
2149,67,7,7,0.6509209275245667,True
2150,67,7,7,0.9891864657402039,True
2151,67,7,7,0.9863848090171814,True
2152,67,2,2,0.9909111857414246,True
2153,67,7,7,0.9999983310699463,True
2154,67,9,9,0.9997360110282898,True
2155,67,2,2,0.9966440200805664,True
2156,67,7,7,1.0,True
2157,67,8,8,0.9486562609672546,True
2158,67,3,3,0.9951540231704712,True
2159,67,4,4,0.9940277338027954,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.9999901056289673,True
2162,67,6,6,0.9223984479904175,True
2163,67,9,9,0.9999960660934448,True
2164,67,3,3,0.8192819952964783,True
2165,67,1,1,0.9918105006217957,True
2166,67,2,2,0.960288405418396,True
2167,67,8,8,0.9929473400115967,True
2168,67,4,4,0.9993165731430054,True
2169,67,1,1,0.9997139573097229,True
2170,67,2,2,0.9914241433143616,True
2171,67,8,8,0.9984278678894043,True
2172,67,4,4,0.9986602067947388,True
2173,67,2,2,0.8776671886444092,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.9983903169631958,True
2177,68,2,2,0.9902894496917725,True
2178,68,7,7,0.9996981620788574,True
2179,68,9,9,0.9680542349815369,True
2180,68,6,6,0.971649169921875,True
2181,68,5,5,0.9972836971282959,True
2182,68,8,8,0.9996610879898071,True
2183,68,2,2,0.9913682341575623,True
2184,68,7,7,0.9999752044677734,True
2185,68,7,7,1.0,True
2186,68,3,3,0.9363265037536621,True
2187,68,5,5,0.9703391194343567,True
2188,68,8,8,0.996025800704956,True
2189,68,9,9,0.9990002512931824,True
2190,68,0,0,0.9965869188308716,True
2191,68,8,8,0.9999333620071411,True
2192,68,8,8,0.9999829530715942,True
2193,68,9,9,0.9999279975891113,True
2194,68,6,6,0.9993496537208557,True
2195,68,2,2,0.9994377493858337,True
2196,68,0,0,0.9975976347923279,True
2197,68,1,1,0.9817395210266113,True
2198,68,9,9,0.9997444748878479,True
2199,68,8,8,0.997876763343811,True
2200,68,0,0,0.998460054397583,True
2201,68,0,5,0.4904978573322296,False
2202,68,8,8,0.8575332164764404,True
2203,68,2,2,0.9967825412750244,True
2204,68,9,9,0.9828124642372131,True
2205,68,3,3,0.9967235922813416,True
2206,68,5,5,0.9988522529602051,True
2207,68,9,9,0.9459265470504761,True
2208,69,5,5,0.9989101886749268,True
2209,69,8,8,0.9999898672103882,True
2210,69,6,6,0.9991520643234253,True
2211,69,1,1,0.9980798959732056,True
2212,69,7,7,0.9999998807907104,True
2213,69,3,3,0.9025515913963318,True
2214,69,2,2,0.9992597699165344,True
2215,69,6,6,0.9894468784332275,True
2216,69,0,0,0.9858750700950623,True
2217,69,6,6,0.9972846508026123,True
2218,69,3,3,0.9981254935264587,True
2219,69,3,3,0.8493028283119202,True
2220,69,9,9,0.9996969699859619,True
2221,69,5,5,0.9860506653785706,True
2222,69,2,2,0.9897804260253906,True
2223,69,5,5,0.9999232292175293,True
2224,69,5,5,0.9921214580535889,True
2225,69,8,8,0.9998733997344971,True
2226,69,6,6,0.959079921245575,True
2227,69,0,0,0.9962801337242126,True
2228,69,7,7,0.9999998807907104,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9998112320899963,True
2231,69,8,8,0.9933751225471497,True
2232,69,5,5,0.9298145174980164,True
2233,69,4,4,0.9995923638343811,True
2234,69,0,0,0.9616218209266663,True
2235,69,0,0,0.9991832375526428,True
2236,69,4,4,0.9980859756469727,True
2237,69,1,1,0.8432433605194092,True
2238,69,3,3,0.9884739518165588,True
2239,69,2,2,0.9824620485305786,True
2240,70,4,4,0.9106589555740356,True
2241,70,7,7,0.9799485206604004,True
2242,70,9,9,0.9998170733451843,True
2243,70,5,5,0.9995816349983215,True
2244,70,2,2,0.9928743839263916,True
2245,70,9,9,0.9999955892562866,True
2246,70,4,4,0.9999382495880127,True
2247,70,8,8,0.9989463686943054,True
2248,70,5,5,0.9989644289016724,True
2249,70,8,8,0.9999175071716309,True
2250,70,1,1,0.9884345531463623,True
2251,70,7,7,0.9999980926513672,True
2252,70,7,7,0.9999977350234985,True
2253,70,0,0,0.805219292640686,True
2254,70,8,8,0.9999336004257202,True
2255,70,7,7,0.9916561841964722,True
2256,70,1,1,0.9363498091697693,True
2257,70,4,4,0.999907374382019,True
2258,70,7,7,0.9999995231628418,True
2259,70,0,0,0.9278315901756287,True
2260,70,5,5,0.9917458891868591,True
2261,70,5,5,0.9921674132347107,True
2262,70,5,5,0.8249224424362183,True
2263,70,2,2,0.998572587966919,True
2264,70,0,0,0.9588575959205627,True
2265,70,8,8,0.9986200332641602,True
2266,70,7,7,0.999974250793457,True
2267,70,5,5,0.9955885410308838,True
2268,70,7,7,0.9997325539588928,True
2269,70,4,4,0.9115357995033264,True
2270,70,9,9,0.9995402097702026,True
2271,70,0,0,0.971001923084259,True
2272,71,0,2,0.666279673576355,False
2273,71,3,3,0.9981347322463989,True
2274,71,7,7,0.9999810457229614,True
2275,71,1,1,0.9964067339897156,True
2276,71,6,6,0.9512556791305542,True
2277,71,9,9,0.9999945163726807,True
2278,71,5,5,0.9994485974311829,True
2279,71,5,5,0.9488159418106079,True
2280,71,1,1,0.9999896287918091,True
2281,71,3,3,0.9971771240234375,True
2282,71,0,0,0.9958747029304504,True
2283,71,2,2,0.9915758967399597,True
2284,71,4,4,0.9961284399032593,True
2285,71,2,2,0.5790326595306396,True
2286,71,1,1,0.9998444318771362,True
2287,71,6,6,0.9988521337509155,True
2288,71,4,4,0.8934909701347351,True
2289,71,0,0,0.999591052532196,True
2290,71,9,9,0.9988376498222351,True
2291,71,7,7,0.9999780654907227,True
2292,71,9,9,0.9999898672103882,True
2293,71,8,8,0.9799866080284119,True
2294,71,4,4,0.9993256330490112,True
2295,71,4,4,0.999991774559021,True
2296,71,5,5,0.9999001026153564,True
2297,71,0,0,0.9952709078788757,True
2298,71,1,1,0.9936949610710144,True
2299,71,7,7,0.9492315649986267,True
2300,71,9,9,0.999992847442627,True
2301,71,3,3,0.9983446598052979,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.9998973608016968,True
2304,72,7,7,0.9999946355819702,True
2305,72,0,0,0.8907541036605835,True
2306,72,0,0,0.9913690686225891,True
2307,72,6,6,0.5341106653213501,True
2308,72,3,3,0.9948408007621765,True
2309,72,6,6,0.9783308506011963,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9998552799224854,True
2312,72,3,3,0.9903476238250732,True
2313,72,6,6,0.9996366500854492,True
2314,72,0,0,0.9907687306404114,True
2315,72,5,5,0.9933383464813232,True
2316,72,7,7,0.9997262358665466,True
2317,72,1,1,0.9996191263198853,True
2318,72,8,8,0.9936827421188354,True
2319,72,0,0,0.9865791201591492,True
2320,72,0,0,0.995109498500824,True
2321,72,5,5,0.9997120499610901,True
2322,72,2,2,0.9877408146858215,True
2323,72,8,8,0.9986361861228943,True
2324,72,3,3,0.9698986411094666,True
2325,72,4,4,0.9997527003288269,True
2326,72,1,1,0.9602658748626709,True
2327,72,9,9,0.9997040629386902,True
2328,72,8,8,0.9993734955787659,True
2329,72,3,3,0.9893497228622437,True
2330,72,8,8,0.9998742341995239,True
2331,72,9,9,0.9997839331626892,True
2332,72,4,4,0.9990577101707458,True
2333,72,2,2,0.9961069226264954,True
2334,72,8,8,0.9999301433563232,True
2335,72,6,0,0.8157617449760437,False
2336,73,1,1,0.9897029995918274,True
2337,73,6,6,0.9998119473457336,True
2338,73,9,9,0.9990144968032837,True
2339,73,0,0,0.9800072312355042,True
2340,73,5,5,0.9970855116844177,True
2341,73,8,8,0.9996505975723267,True
2342,73,2,2,0.6404788494110107,True
2343,73,3,4,0.6237894296646118,False
2344,73,8,8,0.999998927116394,True
2345,73,9,9,0.9999997615814209,True
2346,73,0,0,0.9993762373924255,True
2347,73,1,1,0.9985307455062866,True
2348,73,1,1,0.9865379333496094,True
2349,73,1,1,0.9965476393699646,True
2350,73,1,1,0.9993034601211548,True
2351,73,7,7,0.9994551539421082,True
2352,73,8,8,0.9999887943267822,True
2353,73,1,1,0.9989020824432373,True
2354,73,6,6,0.9626986980438232,True
2355,73,9,9,0.9983903169631958,True
2356,73,2,2,0.8603949546813965,True
2357,73,1,1,0.9993921518325806,True
2358,73,0,0,0.9866309762001038,True
2359,73,9,9,0.9999967813491821,True
2360,73,2,2,0.8774212002754211,True
2361,73,4,4,0.9999107122421265,True
2362,73,7,7,0.9999934434890747,True
2363,73,2,2,0.9965068697929382,True
2364,73,8,8,0.9943870306015015,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9949747323989868,True
2367,73,9,9,0.989525556564331,True
2368,74,5,5,0.9996721744537354,True
2369,74,0,2,0.7094639539718628,False
2370,74,6,6,0.9988508224487305,True
2371,74,2,2,0.998670220375061,True
2372,74,6,6,0.9999761581420898,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9997701048851013,True
2375,74,1,1,0.9714823365211487,True
2376,74,3,3,0.8690919876098633,True
2377,74,1,1,0.9677430987358093,True
2378,74,0,0,0.9541419744491577,True
2379,74,8,8,0.7690678834915161,True
2380,74,8,8,0.9717267751693726,True
2381,74,0,0,0.9003480076789856,True
2382,74,4,4,0.9991483688354492,True
2383,74,3,3,0.9984855055809021,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9990866184234619,True
2386,74,2,2,0.9996464252471924,True
2387,74,1,1,0.9999189376831055,True
2388,74,0,0,0.9976801872253418,True
2389,74,7,7,0.9769739508628845,True
2390,74,9,9,0.9954754710197449,True
2391,74,5,5,0.6386415362358093,True
2392,74,4,3,0.8123825192451477,False
2393,74,5,5,0.9245145916938782,True
2394,74,1,1,0.9917019009590149,True
2395,74,5,5,0.9489285349845886,True
2396,74,7,7,0.9999271631240845,True
2397,74,9,9,0.9923011064529419,True
2398,74,3,3,0.9940038323402405,True
2399,74,4,4,0.9974488615989685,True
2400,75,9,9,0.9999992847442627,True
2401,75,2,2,0.9179206490516663,True
2402,75,5,5,0.9997386336326599,True
2403,75,9,9,0.9999479055404663,True
2404,75,8,8,0.9995278120040894,True
2405,75,7,7,0.999980092048645,True
2406,75,6,6,0.9998539686203003,True
2407,75,0,0,0.9988137483596802,True
2408,75,1,1,0.9998997449874878,True
2409,75,0,0,0.9971911311149597,True
2410,75,3,3,0.9902055859565735,True
2411,75,4,4,0.9998883008956909,True
2412,75,3,3,0.9883586168289185,True
2413,75,3,3,0.8157089352607727,True
2414,75,6,6,0.9940631985664368,True
2415,75,7,7,0.9999597072601318,True
2416,75,0,0,0.9964982271194458,True
2417,75,2,2,0.9923866987228394,True
2418,75,3,3,0.8495054244995117,True
2419,75,2,2,0.9992986917495728,True
2420,75,1,1,0.6349653601646423,True
2421,75,3,3,0.995390772819519,True
2422,75,8,8,0.8185151219367981,True
2423,75,3,3,0.9850149750709534,True
2424,75,9,9,0.9924559593200684,True
2425,75,0,0,0.988498866558075,True
2426,75,1,1,0.9999860525131226,True
2427,75,5,5,0.9996782541275024,True
2428,75,3,3,0.9914225935935974,True
2429,75,0,0,0.998089611530304,True
2430,75,7,7,0.9994415640830994,True
2431,75,6,6,0.9816365838050842,True
2432,76,0,0,0.9985427856445312,True
2433,76,1,1,0.9992462396621704,True
2434,76,5,5,0.9832475781440735,True
2435,76,3,3,0.4686618745326996,True
2436,76,8,8,0.9999302625656128,True
2437,76,5,5,0.998281717300415,True
2438,76,4,4,0.9998263716697693,True
2439,76,4,4,0.9998611211776733,True
2440,76,8,8,0.9999529123306274,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9998353719711304,True
2443,76,3,3,0.990742027759552,True
2444,76,9,9,0.9999969005584717,True
2445,76,9,9,0.9999462366104126,True
2446,76,0,0,0.9994081258773804,True
2447,76,4,4,0.9999969005584717,True
2448,76,2,2,0.9774968028068542,True
2449,76,7,7,0.9997276663780212,True
2450,76,9,9,0.9998987913131714,True
2451,76,7,7,0.99998939037323,True
2452,76,3,3,0.9991949200630188,True
2453,76,8,8,0.882899820804596,True
2454,76,2,2,0.998090922832489,True
2455,76,9,9,0.9999295473098755,True
2456,76,4,4,0.7915540337562561,True
2457,76,0,0,0.995945394039154,True
2458,76,0,0,0.9963340759277344,True
2459,76,1,1,0.9933732748031616,True
2460,76,6,6,0.9648196697235107,True
2461,76,1,1,0.9982578158378601,True
2462,76,6,6,0.6308018565177917,True
2463,76,9,9,0.9875854253768921,True
2464,77,0,0,0.9970293045043945,True
2465,77,0,0,0.9921370148658752,True
2466,77,9,9,0.9999997615814209,True
2467,77,7,7,0.9996798038482666,True
2468,77,4,4,0.9999960660934448,True
2469,77,3,4,0.7435040473937988,False
2470,77,3,8,0.6181373000144958,False
2471,77,5,5,0.983374834060669,True
2472,77,2,1,0.6316061615943909,False
2473,77,0,0,0.9998574256896973,True
2474,77,9,9,0.9999973773956299,True
2475,77,8,8,0.999163031578064,True
2476,77,8,8,0.999600350856781,True
2477,77,1,1,0.9839631915092468,True
2478,77,0,0,0.9988885521888733,True
2479,77,4,4,0.9996349811553955,True
2480,77,8,8,0.9998899698257446,True
2481,77,4,4,0.9993971586227417,True
2482,77,6,6,0.9984909296035767,True
2483,77,5,5,0.9984751343727112,True
2484,77,1,1,0.9304178953170776,True
2485,77,8,8,0.9999979734420776,True
2486,77,1,1,0.9338592290878296,True
2487,77,4,4,0.995294988155365,True
2488,77,0,0,0.9996943473815918,True
2489,77,3,3,0.9998717308044434,True
2490,77,9,9,0.9999309778213501,True
2491,77,6,6,0.9208278059959412,True
2492,77,6,6,0.9959021210670471,True
2493,77,4,4,0.9999747276306152,True
2494,77,1,1,0.9917232394218445,True
2495,77,9,9,0.9848842620849609,True
2496,78,8,8,0.9343079328536987,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9994396567344666,True
2499,78,3,3,0.9853172898292542,True
2500,78,2,2,0.9999035596847534,True
2501,78,4,4,0.9991523027420044,True
2502,78,8,8,0.999891996383667,True
2503,78,7,7,0.9995226860046387,True
2504,78,5,5,0.9980144500732422,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999849796295166,True
2507,78,7,7,0.9999979734420776,True
2508,78,0,0,0.9507739543914795,True
2509,78,2,2,0.8265617489814758,True
2510,78,8,8,0.9997121691703796,True
2511,78,5,5,0.9995597004890442,True
2512,78,5,5,0.9702802300453186,True
2513,78,3,3,0.9935064315795898,True
2514,78,8,8,0.9999203681945801,True
2515,78,7,7,0.9999872446060181,True
2516,78,4,4,0.9949948787689209,True
2517,78,2,2,0.9989953637123108,True
2518,78,1,1,0.9965937733650208,True
2519,78,3,3,0.9194473028182983,True
2520,78,9,9,0.9980998635292053,True
2521,78,1,1,0.7249855399131775,True
2522,78,7,7,0.9999998807907104,True
2523,78,9,9,0.9999960660934448,True
2524,78,2,2,0.9496209025382996,True
2525,78,6,6,0.5633830428123474,True
2526,78,0,0,0.9964874982833862,True
2527,78,0,6,0.8182153701782227,False
2528,79,5,5,0.9981487989425659,True
2529,79,7,7,0.9999933242797852,True
2530,79,6,6,0.7911699414253235,True
2531,79,2,2,0.9250455498695374,True
2532,79,4,4,0.9730484485626221,True
2533,79,7,7,1.0,True
2534,79,7,7,0.9999737739562988,True
2535,79,4,4,0.9999960660934448,True
2536,79,1,1,0.6155045032501221,True
2537,79,7,7,0.999550998210907,True
2538,79,3,3,0.9518206715583801,True
2539,79,3,3,0.3184686005115509,True
2540,79,6,6,0.9975499510765076,True
2541,79,9,9,0.9038050770759583,True
2542,79,4,4,0.9631248116493225,True
2543,79,5,5,0.9999183416366577,True
2544,79,8,8,0.99954754114151,True
2545,79,6,6,0.9635066986083984,True
2546,79,9,9,0.9999048709869385,True
2547,79,7,7,0.9999995231628418,True
2548,79,3,4,0.7069805860519409,False
2549,79,6,6,0.8757498264312744,True
2550,79,7,7,0.9999985694885254,True
2551,79,8,8,0.9999995231628418,True
2552,79,9,9,0.9999960660934448,True
2553,79,2,2,0.9755101799964905,True
2554,79,2,2,0.9979528188705444,True
2555,79,7,7,0.9999918937683105,True
2556,79,1,1,0.9945472478866577,True
2557,79,7,7,0.9980003237724304,True
2558,79,0,0,0.9979363679885864,True
2559,79,0,0,0.9647433161735535,True
2560,80,8,8,0.9999973773956299,True
2561,80,6,6,0.9972244501113892,True
2562,80,0,0,0.974985659122467,True
2563,80,6,6,0.977800726890564,True
2564,80,1,1,0.958880603313446,True
2565,80,3,3,0.9971297383308411,True
2566,80,8,8,0.998742401599884,True
2567,80,3,3,0.9779648780822754,True
2568,80,9,9,0.9999361038208008,True
2569,80,9,9,0.9917905330657959,True
2570,80,9,9,0.9961673617362976,True
2571,80,9,9,0.9994773268699646,True
2572,80,1,1,0.9139471054077148,True
2573,80,6,6,0.996626615524292,True
2574,80,4,4,0.5938292145729065,True
2575,80,0,0,0.9889411330223083,True
2576,80,4,4,0.9998133778572083,True
2577,80,3,3,0.9952724575996399,True
2578,80,8,8,0.9929919242858887,True
2579,80,7,7,0.9999986886978149,True
2580,80,9,9,0.9999485015869141,True
2581,80,4,6,0.6218696236610413,False
2582,80,7,7,0.9851529598236084,True
2583,80,8,8,0.9999440908432007,True
2584,80,9,9,0.9999985694885254,True
2585,80,8,8,0.9999884366989136,True
2586,80,4,4,0.9998342990875244,True
2587,80,8,8,0.9999362230300903,True
2588,80,2,2,0.9998705387115479,True
2589,80,2,7,0.5661720633506775,False
2590,80,3,3,0.8404409885406494,True
2591,80,3,3,0.9994679093360901,True
2592,81,7,7,0.9983452558517456,True
2593,81,1,1,0.9999698400497437,True
2594,81,4,4,0.9954734444618225,True
2595,81,2,2,0.7531701922416687,True
2596,81,6,6,0.6058744192123413,True
2597,81,0,0,0.8973712921142578,True
2598,81,4,4,0.9998732805252075,True
2599,81,1,1,0.9996180534362793,True
2600,81,6,6,0.9998425245285034,True
2601,81,7,7,0.9998157620429993,True
2602,81,4,4,0.9995926022529602,True
2603,81,1,1,0.9947191476821899,True
2604,81,9,9,0.9999932050704956,True
2605,81,0,0,0.9993230104446411,True
2606,81,6,6,0.9995797276496887,True
2607,81,3,3,0.9988916516304016,True
2608,81,9,9,0.9999927282333374,True
2609,81,6,6,0.9911876916885376,True
2610,81,7,7,0.9990074038505554,True
2611,81,6,6,0.977847695350647,True
2612,81,3,6,0.7075657844543457,False
2613,81,7,7,0.9995918869972229,True
2614,81,6,6,0.9996851682662964,True
2615,81,7,7,0.9994261264801025,True
2616,81,0,0,0.9990119934082031,True
2617,81,9,9,0.9999974966049194,True
2618,81,5,5,0.43487831950187683,True
2619,81,1,1,0.9994627833366394,True
2620,81,2,2,0.9716325402259827,True
2621,81,4,4,0.995229959487915,True
2622,81,5,5,0.9991580247879028,True
2623,81,6,6,0.9996261596679688,True
2624,82,9,9,0.9964446425437927,True
2625,82,4,4,0.9999977350234985,True
2626,82,9,9,0.9180696606636047,True
2627,82,9,9,0.9999951124191284,True
2628,82,9,9,0.999890923500061,True
2629,82,8,8,0.9984655380249023,True
2630,82,7,7,0.9999599456787109,True
2631,82,3,3,0.9881739616394043,True
2632,82,1,1,0.9133665561676025,True
2633,82,2,2,0.9991757273674011,True
2634,82,0,0,0.9751285910606384,True
2635,82,4,4,0.9998573064804077,True
2636,82,5,5,0.7155836820602417,True
2637,82,0,0,0.745547890663147,True
2638,82,5,0,0.7815268635749817,False
2639,82,6,6,0.9992372989654541,True
2640,82,7,7,0.9998300075531006,True
2641,82,5,5,0.9840314984321594,True
2642,82,2,2,0.9987154006958008,True
2643,82,1,1,0.990435779094696,True
2644,82,0,0,0.9936390519142151,True
2645,82,7,7,0.9987401366233826,True
2646,82,0,6,0.9610761404037476,False
2647,82,7,7,0.999966025352478,True
2648,82,8,8,0.999321699142456,True
2649,82,0,0,0.9392588138580322,True
2650,82,7,7,0.9994636178016663,True
2651,82,9,9,0.9999834299087524,True
2652,82,0,0,0.9937134385108948,True
2653,82,2,2,0.9979426264762878,True
2654,82,3,3,0.9954147338867188,True
2655,82,0,0,0.9994797110557556,True
2656,83,4,4,0.9983110427856445,True
2657,83,0,0,0.907163679599762,True
2658,83,3,3,0.9996975660324097,True
