sample_index,batch_index,true_label,pred_label,confidence,correct
2088,65,7,7,0.9999959468841553,True
2089,65,1,1,0.9999635219573975,True
2090,65,9,9,0.9938634634017944,True
2091,65,3,3,0.9838392734527588,True
2092,65,1,1,0.9991533756256104,True
2093,65,8,8,0.9921814203262329,True
2094,65,5,2,0.8743457794189453,False
2095,65,5,5,0.999967098236084,True
2096,65,8,8,0.999190628528595,True
2097,65,1,1,0.9895548820495605,True
2098,65,4,4,0.9658593535423279,True
2099,65,1,1,0.9916903972625732,True
2100,65,0,0,0.9983900785446167,True
2101,65,2,2,0.9956768155097961,True
2102,65,3,3,0.99314284324646,True
2103,65,8,8,0.9989697933197021,True
2104,65,9,9,0.9926572442054749,True
2105,65,4,4,0.999847412109375,True
2106,65,9,9,1.0,True
2107,65,0,0,0.9161086082458496,True
2108,65,0,0,0.9984924793243408,True
2109,65,9,9,0.9999618530273438,True
2110,65,8,8,0.999824583530426,True
2111,65,6,6,0.9412667751312256,True
2112,66,7,7,0.9998931884765625,True
2113,66,7,7,0.9999986886978149,True
2114,66,7,7,0.99636310338974,True
2115,66,0,0,0.9796715378761292,True
2116,66,9,9,0.9999994039535522,True
2117,66,2,2,0.9561277627944946,True
2118,66,5,5,0.9998069405555725,True
2119,66,8,8,0.9954075217247009,True
2120,66,4,4,0.9942902326583862,True
2121,66,2,2,0.9955436587333679,True
2122,66,5,5,0.9995593428611755,True
2123,66,1,1,0.9974706172943115,True
2124,66,5,5,0.8499155044555664,True
2125,66,6,6,0.5285333395004272,True
2126,66,3,3,0.969429612159729,True
2127,66,0,0,0.7193636894226074,True
2128,66,3,6,0.928975522518158,False
2129,66,2,2,0.9993699193000793,True
2130,66,7,7,0.9999053478240967,True
2131,66,5,5,0.9995110034942627,True
2132,66,7,7,0.9999821186065674,True
2133,66,6,6,0.9179297089576721,True
2134,66,1,1,0.9999310970306396,True
2135,66,2,2,0.9168793559074402,True
2136,66,6,6,0.7502661347389221,True
2137,66,7,7,0.9995239973068237,True
2138,66,1,1,0.9523254036903381,True
2139,66,4,4,0.9994710087776184,True
2140,66,3,3,0.8852748870849609,True
2141,66,4,4,0.9999985694885254,True
2142,66,8,8,0.9970014691352844,True
2143,66,5,5,0.9913034439086914,True
2144,67,8,0,0.5353549122810364,False
2145,67,2,2,0.9959771037101746,True
2146,67,1,1,0.6528900861740112,True
2147,67,5,5,0.9999599456787109,True
2148,67,4,4,0.9992192983627319,True
2149,67,7,7,0.6743037104606628,True
2150,67,7,7,0.9910231828689575,True
2151,67,7,7,0.9886969327926636,True
2152,67,2,2,0.9933350086212158,True
2153,67,7,7,0.9999977350234985,True
2154,67,9,9,0.9997653365135193,True
2155,67,2,2,0.9970152378082275,True
2156,67,7,7,1.0,True
2157,67,8,8,0.928904116153717,True
2158,67,3,3,0.9949302077293396,True
2159,67,4,4,0.992893397808075,True
2160,67,9,9,0.9999998807907104,True
2161,67,9,9,0.9999881982803345,True
2162,67,6,6,0.8890166282653809,True
2163,67,9,9,0.9999958276748657,True
2164,67,3,3,0.8378437161445618,True
2165,67,1,1,0.9938560128211975,True
2166,67,2,2,0.9549651741981506,True
2167,67,8,8,0.993956446647644,True
2168,67,4,4,0.999125063419342,True
2169,67,1,1,0.9997287392616272,True
2170,67,2,2,0.989422619342804,True
2171,67,8,8,0.9984884262084961,True
2172,67,4,4,0.9987809062004089,True
2173,67,2,2,0.8784083127975464,True
2174,67,9,9,0.9999998807907104,True
2175,67,7,7,1.0,True
2176,68,7,7,0.998685896396637,True
2177,68,2,2,0.9896260499954224,True
2178,68,7,7,0.9997469782829285,True
2179,68,9,9,0.9708866477012634,True
2180,68,6,6,0.9640612006187439,True
2181,68,5,5,0.9977460503578186,True
2182,68,8,8,0.999602735042572,True
2183,68,2,2,0.9898259043693542,True
2184,68,7,7,0.9999716281890869,True
2185,68,7,7,1.0,True
2186,68,3,3,0.935792863368988,True
2187,68,5,5,0.9774389863014221,True
2188,68,8,8,0.9935408234596252,True
2189,68,9,9,0.9991732239723206,True
2190,68,0,0,0.9954665899276733,True
2191,68,8,8,0.9998987913131714,True
2192,68,8,8,0.9999793767929077,True
2193,68,9,9,0.9999213218688965,True
2194,68,6,6,0.9990019202232361,True
2195,68,2,2,0.9993870258331299,True
2196,68,0,0,0.9975298047065735,True
2197,68,1,1,0.986435055732727,True
2198,68,9,9,0.9995779395103455,True
2199,68,8,8,0.9968773126602173,True
2200,68,0,0,0.9980663657188416,True
2201,68,0,5,0.46518591046333313,False
2202,68,8,8,0.8790233135223389,True
2203,68,2,2,0.9968722462654114,True
2204,68,9,9,0.9822610020637512,True
2205,68,3,3,0.9966601133346558,True
2206,68,5,5,0.9987868666648865,True
2207,68,9,9,0.9641764760017395,True
2208,69,5,5,0.998833954334259,True
2209,69,8,8,0.9999858140945435,True
2210,69,6,6,0.9989847540855408,True
2211,69,1,1,0.998196542263031,True
2212,69,7,7,0.9999998807907104,True
2213,69,3,3,0.9087234735488892,True
2214,69,2,2,0.9991803765296936,True
2215,69,6,6,0.988990068435669,True
2216,69,0,0,0.9914156794548035,True
2217,69,6,6,0.9957605004310608,True
2218,69,3,3,0.9977951049804688,True
2219,69,3,3,0.8544163107872009,True
2220,69,9,9,0.9997671246528625,True
2221,69,5,5,0.98285311460495,True
2222,69,2,2,0.9898096323013306,True
2223,69,5,5,0.999921441078186,True
2224,69,5,5,0.9887400269508362,True
2225,69,8,8,0.9998243451118469,True
2226,69,6,6,0.9628863334655762,True
2227,69,0,0,0.9941351413726807,True
2228,69,7,7,0.9999998807907104,True
2229,69,7,7,1.0,True
2230,69,0,0,0.9997654557228088,True
2231,69,8,8,0.9880704879760742,True
2232,69,5,5,0.921274721622467,True
2233,69,4,4,0.9994822144508362,True
2234,69,0,0,0.9400938749313354,True
2235,69,0,0,0.9989967942237854,True
2236,69,4,4,0.9963815212249756,True
2237,69,1,1,0.8238192796707153,True
2238,69,3,3,0.9880043268203735,True
2239,69,2,2,0.986716628074646,True
2240,70,4,4,0.7788134813308716,True
2241,70,7,7,0.972195029258728,True
2242,70,9,9,0.9998220801353455,True
2243,70,5,5,0.9995550513267517,True
2244,70,2,2,0.9944562911987305,True
2245,70,9,9,0.9999946355819702,True
2246,70,4,4,0.9999159574508667,True
2247,70,8,8,0.9987562894821167,True
2248,70,5,5,0.998856782913208,True
2249,70,8,8,0.9998776912689209,True
2250,70,1,1,0.9883536100387573,True
2251,70,7,7,0.9999982118606567,True
2252,70,7,7,0.9999988079071045,True
2253,70,0,0,0.8223766684532166,True
2254,70,8,8,0.9999204874038696,True
2255,70,7,7,0.9949970245361328,True
2256,70,1,1,0.9413387179374695,True
2257,70,4,4,0.9998558759689331,True
2258,70,7,7,0.9999997615814209,True
2259,70,0,0,0.9149726033210754,True
2260,70,5,5,0.9927816987037659,True
2261,70,5,5,0.9903793334960938,True
2262,70,5,5,0.8236891031265259,True
2263,70,2,2,0.9983494281768799,True
2264,70,0,0,0.9578909277915955,True
2265,70,8,8,0.9980536699295044,True
2266,70,7,7,0.9999810457229614,True
2267,70,5,5,0.9944650530815125,True
2268,70,7,7,0.9997456669807434,True
2269,70,4,4,0.9320998787879944,True
2270,70,9,9,0.999629020690918,True
2271,70,0,0,0.9620105624198914,True
2272,71,0,2,0.6110376715660095,False
2273,71,3,3,0.9979530572891235,True
2274,71,7,7,0.9999790191650391,True
2275,71,1,1,0.996647298336029,True
2276,71,6,6,0.9502484202384949,True
2277,71,9,9,0.9999949932098389,True
2278,71,5,5,0.9994995594024658,True
2279,71,5,5,0.9457269906997681,True
2280,71,1,1,0.9999914169311523,True
2281,71,3,3,0.9966789484024048,True
2282,71,0,0,0.9936082363128662,True
2283,71,2,2,0.9925495386123657,True
2284,71,4,4,0.9952436089515686,True
2285,71,2,2,0.7288395166397095,True
2286,71,1,1,0.9998351335525513,True
2287,71,6,6,0.9986003041267395,True
2288,71,4,4,0.8934131264686584,True
2289,71,0,0,0.999408483505249,True
2290,71,9,9,0.9987581968307495,True
2291,71,7,7,0.9999808073043823,True
2292,71,9,9,0.9999912977218628,True
2293,71,8,8,0.9794192314147949,True
2294,71,4,4,0.9993860721588135,True
2295,71,4,4,0.9999904632568359,True
2296,71,5,5,0.999904990196228,True
2297,71,0,0,0.9943295121192932,True
2298,71,1,1,0.9936730861663818,True
2299,71,7,7,0.9462993741035461,True
2300,71,9,9,0.9999921321868896,True
2301,71,3,3,0.9983317255973816,True
2302,71,7,7,0.9999998807907104,True
2303,71,0,0,0.9998143315315247,True
2304,72,7,7,0.999991774559021,True
2305,72,0,0,0.8499882221221924,True
2306,72,0,0,0.9894831776618958,True
2307,72,6,6,0.4973126947879791,True
2308,72,3,3,0.9947777986526489,True
2309,72,6,6,0.9837450981140137,True
2310,72,7,7,1.0,True
2311,72,7,7,0.9998475313186646,True
2312,72,3,3,0.9900716543197632,True
2313,72,6,6,0.9995431900024414,True
2314,72,0,0,0.9874803423881531,True
2315,72,5,5,0.9948809146881104,True
2316,72,7,7,0.9997343420982361,True
2317,72,1,1,0.999692440032959,True
2318,72,8,8,0.9916980266571045,True
2319,72,0,0,0.9788343906402588,True
2320,72,0,0,0.9948930740356445,True
2321,72,5,5,0.9996914863586426,True
2322,72,2,2,0.9875263571739197,True
2323,72,8,8,0.9988188147544861,True
2324,72,3,3,0.9720540642738342,True
2325,72,4,4,0.9997064471244812,True
2326,72,1,1,0.9620273113250732,True
2327,72,9,9,0.9996393918991089,True
2328,72,8,8,0.9990704655647278,True
2329,72,3,3,0.9891043901443481,True
2330,72,8,8,0.9998563528060913,True
2331,72,9,9,0.9998210072517395,True
2332,72,4,4,0.9989570379257202,True
2333,72,2,2,0.9964421391487122,True
2334,72,8,8,0.9999196529388428,True
2335,72,6,0,0.8280326724052429,False
2336,73,1,1,0.9899376630783081,True
2337,73,6,6,0.9997974038124084,True
2338,73,9,9,0.9989000558853149,True
2339,73,0,0,0.9612637162208557,True
2340,73,5,5,0.9969812035560608,True
2341,73,8,8,0.9996253252029419,True
2342,73,2,2,0.6494201421737671,True
2343,73,3,4,0.5453436374664307,False
2344,73,8,8,0.9999984502792358,True
2345,73,9,9,0.9999997615814209,True
2346,73,0,0,0.9989252686500549,True
2347,73,1,1,0.9985759258270264,True
2348,73,1,1,0.9865451455116272,True
2349,73,1,1,0.9965757727622986,True
2350,73,1,1,0.9994483590126038,True
2351,73,7,7,0.9995730519294739,True
2352,73,8,8,0.9999867677688599,True
2353,73,1,1,0.9988144636154175,True
2354,73,6,6,0.9553199410438538,True
2355,73,9,9,0.9990308284759521,True
2356,73,2,2,0.8538406491279602,True
2357,73,1,1,0.999518632888794,True
2358,73,0,0,0.9883995056152344,True
2359,73,9,9,0.9999967813491821,True
2360,73,2,2,0.9066452980041504,True
2361,73,4,4,0.9999130964279175,True
2362,73,7,7,0.9999932050704956,True
2363,73,2,2,0.996637225151062,True
2364,73,8,8,0.9941641688346863,True
2365,73,9,9,1.0,True
2366,73,4,4,0.9940904974937439,True
2367,73,9,9,0.9917727112770081,True
2368,74,5,5,0.9995835423469543,True
2369,74,0,2,0.6577001810073853,False
2370,74,6,6,0.9985814094543457,True
2371,74,2,2,0.9989080429077148,True
2372,74,6,6,0.9999722242355347,True
2373,74,9,9,1.0,True
2374,74,5,5,0.9998041987419128,True
2375,74,1,1,0.9774177670478821,True
2376,74,3,3,0.8209578990936279,True
2377,74,1,1,0.9711698889732361,True
2378,74,0,0,0.9646885991096497,True
2379,74,8,8,0.7730441093444824,True
2380,74,8,8,0.9268447756767273,True
2381,74,0,0,0.869076669216156,True
2382,74,4,4,0.9990967512130737,True
2383,74,3,3,0.9982315897941589,True
2384,74,7,7,1.0,True
2385,74,1,1,0.9991142153739929,True
2386,74,2,2,0.999545156955719,True
2387,74,1,1,0.9999362230300903,True
2388,74,0,0,0.9973145127296448,True
2389,74,7,7,0.9832110404968262,True
2390,74,9,9,0.9965304732322693,True
2391,74,5,5,0.6157869696617126,True
2392,74,4,3,0.8150142431259155,False
2393,74,5,5,0.929370641708374,True
2394,74,1,1,0.9917560815811157,True
2395,74,5,5,0.9486398696899414,True
2396,74,7,7,0.9999549388885498,True
2397,74,9,9,0.9909891486167908,True
2398,74,3,3,0.991848349571228,True
2399,74,4,4,0.9970511198043823,True
2400,75,9,9,0.9999994039535522,True
2401,75,2,2,0.9345695972442627,True
2402,75,5,5,0.9996805191040039,True
2403,75,9,9,0.9999661445617676,True
2404,75,8,8,0.999573290348053,True
2405,75,7,7,0.9999821186065674,True
2406,75,6,6,0.9998186230659485,True
2407,75,0,0,0.9981038570404053,True
2408,75,1,1,0.999895453453064,True
2409,75,0,0,0.9962448477745056,True
2410,75,3,3,0.9908156394958496,True
2411,75,4,4,0.9998630285263062,True
2412,75,3,3,0.9880295395851135,True
2413,75,3,3,0.8117799162864685,True
2414,75,6,6,0.9926436543464661,True
2415,75,7,7,0.9999624490737915,True
2416,75,0,0,0.9949919581413269,True
2417,75,2,2,0.9925156235694885,True
2418,75,3,3,0.8671864867210388,True
2419,75,2,2,0.9992759823799133,True
2420,75,1,1,0.5916002988815308,True
2421,75,3,3,0.9955796599388123,True
2422,75,8,8,0.8447301387786865,True
2423,75,3,3,0.9843056201934814,True
2424,75,9,9,0.9919437170028687,True
2425,75,0,0,0.9856864809989929,True
2426,75,1,1,0.99998939037323,True
2427,75,5,5,0.999642014503479,True
2428,75,3,3,0.9929108023643494,True
2429,75,0,0,0.9976838827133179,True
2430,75,7,7,0.999484658241272,True
2431,75,6,6,0.9783684015274048,True
2432,76,0,0,0.9979637861251831,True
2433,76,1,1,0.9992020726203918,True
2434,76,5,5,0.9857714176177979,True
2435,76,3,3,0.5449071526527405,True
2436,76,8,8,0.9999101161956787,True
2437,76,5,5,0.9982957243919373,True
2438,76,4,4,0.9997289776802063,True
2439,76,4,4,0.9997797608375549,True
2440,76,8,8,0.9999481439590454,True
2441,76,7,7,1.0,True
2442,76,8,8,0.9997803568840027,True
2443,76,3,3,0.9910795092582703,True
2444,76,9,9,0.9999963045120239,True
2445,76,9,9,0.999946117401123,True
2446,76,0,0,0.9992076754570007,True
2447,76,4,4,0.9999961853027344,True
2448,76,2,2,0.9824498891830444,True
2449,76,7,7,0.9996567964553833,True
2450,76,9,9,0.9998832941055298,True
2451,76,7,7,0.9999901056289673,True
2452,76,3,3,0.9993020296096802,True
2453,76,8,8,0.8451880216598511,True
2454,76,2,2,0.9978919625282288,True
2455,76,9,9,0.9999445676803589,True
2456,76,4,4,0.7454047203063965,True
2457,76,0,0,0.9950937032699585,True
2458,76,0,0,0.9940946698188782,True
2459,76,1,1,0.9936176538467407,True
2460,76,6,6,0.954567551612854,True
2461,76,1,1,0.9979913234710693,True
2462,76,6,6,0.6827712059020996,True
2463,76,9,9,0.9871921539306641,True
2464,77,0,0,0.9962857961654663,True
2465,77,0,0,0.9860513210296631,True
2466,77,9,9,0.9999995231628418,True
2467,77,7,7,0.9998070597648621,True
2468,77,4,4,0.9999947547912598,True
2469,77,3,4,0.6386500000953674,False
2470,77,3,8,0.6558651924133301,False
2471,77,5,5,0.9792802929878235,True
2472,77,2,1,0.6593104004859924,False
2473,77,0,0,0.9998348951339722,True
2474,77,9,9,0.999997615814209,True
2475,77,8,8,0.998985230922699,True
2476,77,8,8,0.9995012283325195,True
2477,77,1,1,0.986778974533081,True
2478,77,0,0,0.998184859752655,True
2479,77,4,4,0.9996256828308105,True
2480,77,8,8,0.9998583793640137,True
2481,77,4,4,0.9991681575775146,True
2482,77,6,6,0.9982439279556274,True
2483,77,5,5,0.9983564019203186,True
2484,77,1,1,0.9321978688240051,True
2485,77,8,8,0.9999974966049194,True
2486,77,1,1,0.9501025080680847,True
2487,77,4,4,0.9952806830406189,True
2488,77,0,0,0.9996015429496765,True
2489,77,3,3,0.999874472618103,True
2490,77,9,9,0.9999192953109741,True
2491,77,6,6,0.9027884006500244,True
2492,77,6,6,0.9956888556480408,True
2493,77,4,4,0.9999710321426392,True
2494,77,1,1,0.9924565553665161,True
2495,77,9,9,0.9792999625205994,True
2496,78,8,8,0.9153544902801514,True
2497,78,9,9,1.0,True
2498,78,8,8,0.9995379447937012,True
2499,78,3,3,0.9849020838737488,True
2500,78,2,2,0.999895453453064,True
2501,78,4,4,0.9989334940910339,True
2502,78,8,8,0.9998555183410645,True
2503,78,7,7,0.9996951818466187,True
2504,78,5,5,0.9976882934570312,True
2505,78,7,7,1.0,True
2506,78,4,4,0.9999778270721436,True
2507,78,7,7,0.9999986886978149,True
2508,78,0,0,0.9343332052230835,True
2509,78,2,2,0.9017212390899658,True
2510,78,8,8,0.9996548891067505,True
2511,78,5,5,0.9995740056037903,True
2512,78,5,5,0.9729695916175842,True
2513,78,3,3,0.992706835269928,True
2514,78,8,8,0.9998902082443237,True
2515,78,7,7,0.9999865293502808,True
2516,78,4,4,0.9948704242706299,True
2517,78,2,2,0.9985859394073486,True
2518,78,1,1,0.996932864189148,True
2519,78,3,3,0.8901249766349792,True
2520,78,9,9,0.9980654120445251,True
2521,78,1,1,0.7884756326675415,True
2522,78,7,7,0.9999997615814209,True
2523,78,9,9,0.9999935626983643,True
2524,78,2,2,0.9485384821891785,True
2525,78,6,2,0.5289121866226196,False
2526,78,0,0,0.9965533018112183,True
2527,78,0,6,0.845533013343811,False
2528,79,5,5,0.9983456134796143,True
2529,79,7,7,0.9999943971633911,True
2530,79,6,6,0.7752508521080017,True
2531,79,2,2,0.9321392178535461,True
2532,79,4,4,0.9632660150527954,True
2533,79,7,7,1.0,True
2534,79,7,7,0.999976634979248,True
2535,79,4,4,0.9999958276748657,True
2536,79,1,1,0.654418408870697,True
2537,79,7,7,0.999485969543457,True
2538,79,3,3,0.9573795199394226,True
2539,79,3,3,0.3007930815219879,True
2540,79,6,6,0.9974217414855957,True
2541,79,9,9,0.9233667850494385,True
2542,79,4,4,0.9474117159843445,True
2543,79,5,5,0.9999186992645264,True
2544,79,8,8,0.9994043111801147,True
2545,79,6,6,0.9378947019577026,True
2546,79,9,9,0.9999223947525024,True
2547,79,7,7,0.9999996423721313,True
2548,79,3,4,0.7031505703926086,False
2549,79,6,6,0.8804155588150024,True
2550,79,7,7,0.9999990463256836,True
2551,79,8,8,0.9999995231628418,True
2552,79,9,9,0.9999964237213135,True
2553,79,2,2,0.9735106825828552,True
2554,79,2,2,0.9978212118148804,True
2555,79,7,7,0.9999914169311523,True
2556,79,1,1,0.9952479004859924,True
2557,79,7,7,0.9978406429290771,True
2558,79,0,0,0.9961277842521667,True
2559,79,0,0,0.9241318106651306,True
2560,80,8,8,0.9999970197677612,True
2561,80,6,6,0.9973880648612976,True
2562,80,0,0,0.9704802632331848,True
2563,80,6,6,0.9775890111923218,True
2564,80,1,1,0.9640173316001892,True
2565,80,3,3,0.9978175163269043,True
2566,80,8,8,0.9986366629600525,True
2567,80,3,3,0.9750159382820129,True
2568,80,9,9,0.9999468326568604,True
2569,80,9,9,0.9924943447113037,True
2570,80,9,9,0.9967923760414124,True
2571,80,9,9,0.9995772242546082,True
2572,80,1,1,0.9084147810935974,True
2573,80,6,6,0.996820330619812,True
2574,80,4,4,0.5746929049491882,True
2575,80,0,0,0.9858533143997192,True
2576,80,4,4,0.9997707009315491,True
2577,80,3,3,0.9961137771606445,True
2578,80,8,8,0.9850509166717529,True
2579,80,7,7,0.9999992847442627,True
2580,80,9,9,0.999954342842102,True
2581,80,4,6,0.6243222951889038,False
2582,80,7,7,0.9898271560668945,True
2583,80,8,8,0.9999426603317261,True
2584,80,9,9,0.9999982118606567,True
2585,80,8,8,0.9999818801879883,True
2586,80,4,4,0.9997667670249939,True
2587,80,8,8,0.9999017715454102,True
2588,80,2,2,0.999881386756897,True
2589,80,2,7,0.6285226941108704,False
2590,80,3,3,0.8452020883560181,True
2591,80,3,3,0.9994696974754333,True
2592,81,7,7,0.9984917640686035,True
2593,81,1,1,0.999975323677063,True
2594,81,4,4,0.9949039220809937,True
2595,81,2,2,0.7477182745933533,True
2596,81,6,6,0.676488995552063,True
2597,81,0,0,0.9060224294662476,True
2598,81,4,4,0.9998261332511902,True
2599,81,1,1,0.999677300453186,True
2600,81,6,6,0.9997965693473816,True
2601,81,7,7,0.9998432397842407,True
2602,81,4,4,0.9995185136795044,True
2603,81,1,1,0.9946657419204712,True
2604,81,9,9,0.9999958276748657,True
2605,81,0,0,0.9987865090370178,True
2606,81,6,6,0.9996176958084106,True
2607,81,3,3,0.9988539218902588,True
2608,81,9,9,0.9999914169311523,True
2609,81,6,6,0.9915990829467773,True
2610,81,7,7,0.9989022016525269,True
2611,81,6,6,0.9722646474838257,True
2612,81,3,6,0.6839990019798279,False
2613,81,7,7,0.9995891451835632,True
2614,81,6,6,0.9996885061264038,True
2615,81,7,7,0.9994471669197083,True
2616,81,0,0,0.9985462427139282,True
2617,81,9,9,0.9999980926513672,True
2618,81,5,5,0.42772313952445984,True
2619,81,1,1,0.9996236562728882,True
2620,81,2,2,0.9730397462844849,True
2621,81,4,4,0.995590329170227,True
2622,81,5,5,0.9994422793388367,True
2623,81,6,6,0.9995805621147156,True
2624,82,9,9,0.9958337545394897,True
2625,82,4,4,0.999997615814209,True
2626,82,9,9,0.9195007681846619,True
2627,82,9,9,0.9999954700469971,True
2628,82,9,9,0.9998668432235718,True
2629,82,8,8,0.9979096055030823,True
2630,82,7,7,0.9999641180038452,True
2631,82,3,3,0.9839718341827393,True
2632,82,1,1,0.9115597009658813,True
2633,82,2,2,0.9993995428085327,True
2634,82,0,0,0.9736706614494324,True
2635,82,4,4,0.9998852014541626,True
2636,82,5,5,0.7586247324943542,True
2637,82,0,0,0.763967752456665,True
2638,82,5,0,0.7309389710426331,False
2639,82,6,6,0.9992669224739075,True
2640,82,7,7,0.9998611211776733,True
2641,82,5,5,0.9849219918251038,True
2642,82,2,2,0.9986706972122192,True
2643,82,1,1,0.9891239404678345,True
2644,82,0,0,0.9923037886619568,True
2645,82,7,7,0.998788058757782,True
2646,82,0,6,0.9752405881881714,False
